x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4699556,-0.6206347,1.113944,1.072115,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,440.83456666666666,204.10259999999997,0.46299031982219824
0.3887033,-0.6206347,1.12131,1.079481,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,440.8181,199.25453333333334,0.4520097548707244
0.307451,-0.6206347,1.128676,1.086847,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,440.80856666666665,194.4063,0.441021054670093
0.2261986,-0.6206347,1.136042,1.094213,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,440.799,182.20096666666666,0.41334157592256504
0.1449463,-0.6206347,1.143408,1.101579,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,440.78953333333334,178.54813333333334,0.405063448126079
0.06369397,-0.6206347,1.150774,1.108945,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,440.78,174.8963,0.3967872934631938
-0.01755836,-0.6206347,1.15814,1.116311,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,440.7704333333333,174.7581,0.39648236429115236
-0.0988107,-0.6206347,1.165505,1.123677,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,440.7609333333333,178.1672,0.4042254707719013
-0.180063,-0.6206347,1.172871,1.131043,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,440.75140000000005,181.63196666666667,0.412095241379665
-0.2613154,-0.6206347,1.180237,1.138409,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,440.7419,191.72760000000002,0.4350100704968816
-0.3425677,-0.6206347,1.187603,1.145775,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,440.7323333333333,196.2549,0.44529171078505525
-0.42382,-0.6206347,1.194969,1.153141,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,440.7228333333333,200.7809,0.45557077882861646
0.4699556,-0.4433105,1.113944,1.072115,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,440.83026666666666,203.6613,0.4619937726740194
0.3887033,-0.4433105,1.12131,1.079481,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,440.8207,199.52913333333333,0.4526300164745369
0.307451,-0.4433105,1.128676,1.086847,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,440.8111666666666,195.39790000000002,0.4432679376287634
0.2261986,-0.4433105,1.136042,1.094213,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,440.8016,180.55616666666666,0.4096077624466522
0.1449463,-0.4433105,1.143408,1.101579,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,440.79209999999995,174.0677333333333,0.3948966835763385
0.06369397,-0.4433105,1.150774,1.108945,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,440.7826,173.1639,0.39285467971131416
-0.01755836,-0.4433105,1.15814,1.116311,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,440.77306666666664,166.6816,0.3781565491375703
-0.0988107,-0.4433105,1.165505,1.123677,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,440.7635333333333,167.7575666666667,0.3806058654447092
-0.180063,-0.4433105,1.172871,1.131043,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,440.75399999999996,182.8383666666667,0.4148299319727893
-0.2613154,-0.4433105,1.180237,1.138409,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,440.74449999999996,187.3542,0.4250847711434377
-0.3425677,-0.4433105,1.187603,1.145775,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,440.73496666666665,198.89700000000002,0.45128379583876344
-0.42382,-0.4433105,1.194969,1.153141,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,440.7254666666666,203.75206666666668,0.4623095776564059
0.4699556,-0.2659863,1.113944,1.072115,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,440.8328333333333,204.38840000000002,0.4636404571185742
0.3887033,-0.2659863,1.12131,1.079481,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,440.8233,200.25713333333331,0.4542787984540174
0.307451,-0.2659863,1.128676,1.086847,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,440.81376666666665,196.12593333333334,0.4449168861024998
0.2261986,-0.2659863,1.136042,1.094213,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,440.8042666666667,178.8868,0.4058182002967599
0.1449463,-0.2659863,1.143408,1.101579,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,440.79473333333334,171.82253333333335,0.3898008087192617
0.06369397,-0.2659863,1.150774,1.108945,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,440.7852,163.08530000000002,0.3699873090400744
-0.01755836,-0.2659863,1.15814,1.116311,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,440.77566666666667,166.74233333333333,0.3782921056014762
-0.0988107,-0.2659863,1.165505,1.123677,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,440.7662,173.28113333333332,0.39313527261859166
-0.180063,-0.2659863,1.172871,1.131043,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,440.75663333333335,180.0082,0.40840631309920966
-0.2613154,-0.2659863,1.180237,1.138409,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,440.74710000000005,190.2346,0.4316175157646737
-0.3425677,-0.2659863,1.187603,1.145775,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,440.7375333333334,195.69726666666668,0.44402123224079343
-0.42382,-0.2659863,1.194969,1.153141,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,440.7280666666666,204.43106666666665,0.4638474793886978
0.4699556,-0.08866211,1.113944,1.072115,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,440.8354,205.1164,0.46528916396195963
0.3887033,-0.08866211,1.12131,1.079481,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,440.8259,200.9852,0.4559277122153843
0.307451,-0.08866211,1.128676,1.086847,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,440.8164,189.58596666666668,0.4300782289144364
0.2261986,-0.08866211,1.136042,1.094213,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,440.8068333333333,182.45280000000002,0.4139055302631873
0.1449463,-0.08866211,1.143408,1.101579,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,440.7973666666667,176.48090000000002,0.40036650166050985
0.06369397,-0.08866211,1.150774,1.108945,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,440.7878333333333,162.59013333333334,0.36886173386878757
-0.01755836,-0.08866211,1.15814,1.116311,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,440.7783,164.8763,0.37405635881721305
-0.0988107,-0.08866211,1.165505,1.123677,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,440.7688,166.16786666666667,0.37699467310751933
-0.180063,-0.08866211,1.172871,1.131043,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,440.7592333333334,183.7251666666667,0.4168369847642789
-0.2613154,-0.08866211,1.180237,1.138409,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,440.7497333333333,189.07346666666663,0.42898049252631226
-0.3425677,-0.08866211,1.187603,1.145775,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,440.7401666666667,199.39566666666667,0.45240989893161027
-0.42382,-0.08866211,1.194969,1.153141,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,440.73066666666665,204.7473,0.46456226199615036
0.4699556,0.08866211,1.113944,1.072115,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,440.8381,205.03413333333333,0.4650997003971139
0.3887033,0.08866211,1.12131,1.079481,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,440.8285333333333,200.35936666666666,0.4545053167187982
0.307451,0.08866211,1.128676,1.086847,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,440.819,189.66083333333333,0.43024552727492704
0.2261986,0.08866211,1.136042,1.094213,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,440.8095,182.57976666666664,0.4141910563987624
0.1449463,0.08866211,1.143408,1.101579,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,440.7999666666667,169.6921,0.3849630850023091
