x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.235651,-0.6206347,1.359455,1.324307,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,770.8546333333334,246.06276666666665,0.31920732758044745
0.1673754,-0.6206347,1.314794,1.279646,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,770.8102,239.9025333333333,0.31123384472531446
0.09909972,-0.6206347,1.270132,1.234984,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,770.7647333333333,233.74193333333335,0.30325937340580617
0.03082406,-0.6206347,1.225471,1.190323,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,770.7193000000001,227.5813333333333,0.2952839484483973
-0.0374516,-0.6206347,1.18081,1.145662,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,770.6737999999999,228.751,0.29681909931400385
-0.1057273,-0.6206347,1.136148,1.101,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,770.6283333333334,233.94023333333334,0.3035703719211311
-0.1740029,-0.6206347,1.091487,1.056339,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,770.5828666666666,214.12923333333333,0.277879206399165
-0.2422786,-0.6206347,1.046826,1.011678,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,771.4650666666666,205.39696666666669,0.2662423864657344
-0.3105542,-0.6206347,1.002164,0.9670163,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,771.4763666666668,206.46633333333332,0.26762461512696784
-0.3788299,-0.6206347,0.9575031,0.922355,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,771.4869333333332,255.88946666666666,0.3316830446862034
-0.4471056,-0.6206347,0.9128417,0.8776936,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,771.4974666666667,278.0743,0.3604340280823198
-0.5153812,-0.6206347,0.8681804,0.8330323,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,771.5079999999999,291.90383333333335,0.3783544110740554
0.235651,-0.4433105,1.359455,1.324307,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,770.7804333333333,247.9911666666667,0.32173993293299796
0.1673754,-0.4433105,1.314794,1.279646,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,770.7574666666666,242.27953333333335,0.31433911375781626
0.09909972,-0.4433105,1.270132,1.234984,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,770.8757666666667,236.56733333333332,0.3068808706692116
0.03082406,-0.4433105,1.225471,1.190323,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,771.0039,228.40866666666668,0.29624800914581306
-0.0374516,-0.4433105,1.18081,1.145662,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,771.1456666666667,232.79719999999998,0.3018844664222975
-0.1057273,-0.4433105,1.136148,1.101,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,771.3032,237.4075,0.30780008717701784
-0.1740029,-0.4433105,1.091487,1.056339,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,771.4827,258.6421,0.33525283813514145
-0.2422786,-0.4433105,1.046826,1.011678,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,771.5552666666667,202.38956666666664,0.26231342471112923
-0.3105542,-0.4433105,1.002164,0.9670163,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,771.5658,203.04233333333332,0.26315587105786997
-0.3788299,-0.4433105,0.9575031,0.922355,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,771.5763666666667,255.54209999999998,0.3311943961031171
-0.4471056,-0.4433105,0.9128417,0.8776936,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,771.5869333333334,277.79206666666664,0.3600264528069775
-0.5153812,-0.4433105,0.8681804,0.8330323,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,771.5974666666667,292.22133333333335,0.3787220244173632
0.235651,-0.2659863,1.359455,1.324307,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,770.7052333333332,248.47993333333332,0.32240550625709663
0.1673754,-0.2659863,1.314794,1.279646,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,770.6598333333333,242.76770000000002,0.3150123757424635
0.09909972,-0.2659863,1.270132,1.234984,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,770.7692666666667,230.74840000000003,0.2993737693047146
0.03082406,-0.2659863,1.225471,1.190323,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,770.9979,230.41823333333332,0.298856760150155
-0.0374516,-0.2659863,1.18081,1.145662,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,771.2357666666667,227.63233333333335,0.2951523360552097
-0.1057273,-0.2659863,1.136148,1.101,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,771.5116666666667,224.8647,0.2914595050934571
-0.1740029,-0.2659863,1.091487,1.056339,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,771.6341666666667,211.6552,0.2742943934428425
-0.2422786,-0.2659863,1.046826,1.011678,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,771.6447,191.16236666666668,0.24773334014129375
-0.3105542,-0.2659863,1.002164,0.9670163,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,771.6552666666666,228.2985666666667,0.29585526163462766
-0.3788299,-0.2659863,0.9575031,0.922355,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,771.6657999999999,265.913,0.34459562080421247
-0.4471056,-0.2659863,0.9128417,0.8776936,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,771.6763666666666,279.53159999999997,0.3622389512439158
-0.5153812,-0.2659863,0.8681804,0.8330323,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,771.6868666666666,295.42726666666664,0.38283259259054486
0.235651,-0.08866211,1.359455,1.324307,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,770.6300333333334,250.90046666666663,0.32557794302859416
0.1673754,-0.08866211,1.314794,1.279646,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,770.5846333333334,245.47996666666668,0.31856286446035914
0.09909972,-0.08866211,1.270132,1.234984,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,770.5391333333333,240.05899999999997,0.3115463940359758
0.03082406,-0.08866211,1.225471,1.190323,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,770.8308666666667,228.2727,0.29613812021955843
-0.0374516,-0.08866211,1.18081,1.145662,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,771.7024666666666,230.75753333333333,0.29902358004179846
-0.1057273,-0.08866211,1.136148,1.101,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,771.7130333333334,235.16099999999997,0.3047255717046482
-0.1740029,-0.08866211,1.091487,1.056339,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,771.7235666666667,213.50553333333335,0.27666027823311923
-0.2422786,-0.08866211,1.046826,1.011678,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,771.7341666666666,207.0109,0.2682408537816622
-0.3105542,-0.08866211,1.002164,0.9670163,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,771.7446666666666,211.51923333333332,0.2740789387868283
-0.3788299,-0.08866211,0.9575031,0.922355,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,771.7552333333333,259.9255,0.3367974093028598
-0.4471056,-0.08866211,0.9128417,0.8776936,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,771.7658,281.24920000000003,0.36442251726816965
-0.5153812,-0.08866211,0.8681804,0.8330323,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,771.7763,293.9929,0.38092970601752607
0.235651,0.08866211,1.359455,1.324307,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,770.5548333333332,250.6752,0.32531737371399655
0.1673754,0.08866211,1.314794,1.279646,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,770.5094333333333,245.25423333333333,0.31830098947827357
0.09909972,0.08866211,1.270132,1.234984,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,769.8007333333334,232.44366666666667,0.30195264131214394
