x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4091475,-0.4433105,0.5849942,0.5687524,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,631.5406333333333,127.8839,0.20249480517225338
0.3775974,-0.4433105,0.6602325,0.6439906,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,632.6990999999999,125.65153333333335,0.19859572225977737
0.3460474,-0.4433105,0.7354707,0.7192289,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,633.8744333333334,119.97609999999999,0.18927393883856147
0.3144974,-0.4433105,0.810709,0.7944671,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,635.2033,115.16976666666666,0.18131137756256793
0.2829474,-0.4433105,0.8859473,0.8697054,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,636.3706000000001,103.7796,0.16308018773936486
0.2513974,-0.4433105,0.9611855,0.9449437,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,637.4025666666666,95.09832999999999,0.14919641962049474
0.2198473,-0.4433105,1.036424,1.020182,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,638.3481,99.17842999999999,0.15536707109009787
0.1882973,-0.4433105,1.111662,1.09542,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,639.1892666666666,107.67323333333333,0.1684525546592595
0.1567473,-0.4433105,1.1869,1.170658,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,639.8910666666667,92.59886,0.144710123509371
0.1251973,-0.4433105,1.262139,1.245897,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,640.4279666666666,90.96473333333331,0.14203719392455127
0.09364726,-0.4433105,1.337377,1.321135,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,641.1311000000001,101.42663333333333,0.15819927489722216
0.06209724,-0.4433105,1.412615,1.396373,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,641.8342,103.17873333333334,0.1607558035666061
0.4091475,-0.2659863,0.5849942,0.5687524,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,632.5664,128.27329999999998,0.2027820276542863
0.3775974,-0.2659863,0.6602325,0.6439906,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,633.7066666666667,126.0485,0.19890638322717677
0.3460474,-0.2659863,0.7354707,0.7192289,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,634.8467666666667,123.82509999999998,0.19504691754710957
0.3144974,-0.2659863,0.810709,0.7944671,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,635.7231,113.0613,0.17784649032496957
0.2829474,-0.2659863,0.8859473,0.8697054,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,636.3376666666667,111.15426666666667,0.17467784450208904
0.2513974,-0.2659863,0.9611855,0.9449437,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,637.4355,93.21735333333334,0.14623786578480105
0.2198473,-0.2659863,1.036424,1.020182,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,638.327,94.40347333333334,0.1478917943961934
0.1882973,-0.2659863,1.111662,1.09542,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,639.0360999999999,92.56032666666665,0.14484343188629686
0.1567473,-0.2659863,1.1869,1.170658,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,639.5634666666666,91.43018666666666,0.1429569518506709
0.1251973,-0.2659863,1.262139,1.245897,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,640.2665333333334,97.27383333333334,0.15192685599238567
0.09364726,-0.2659863,1.337377,1.321135,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,640.9696333333333,100.42259999999999,0.15667270039776654
0.06209724,-0.2659863,1.412615,1.396373,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,641.6727666666667,103.4848,0.16127322850921183
0.4091475,-0.08866211,0.5849942,0.5687524,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,632.8335333333333,128.13483333333332,0.20247762500950747
0.3775974,-0.08866211,0.6602325,0.6439906,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,633.9736666666666,125.9114,0.19860635861369857
0.3460474,-0.08866211,0.7354707,0.7192289,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,635.1137,120.01056666666666,0.18895888674386951
0.3144974,-0.08866211,0.810709,0.7944671,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,636.2538666666666,114.96683333333333,0.1806930514113684
0.2829474,-0.08866211,0.8859473,0.8697054,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,635.2047333333334,101.61906666666668,0.15997819499110316
0.2513974,-0.08866211,0.9611855,0.9449437,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,636.1524000000001,94.39706333333334,0.14838726529376928
0.2198473,-0.08866211,1.036424,1.020182,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,637.1000666666666,95.83832333333334,0.15042875981163012
0.1882973,-0.08866211,1.111662,1.09542,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,638.0477333333333,92.76148666666666,0.1453830747097583
0.1567473,-0.08866211,1.1869,1.170658,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,638.9954666666666,92.68916999999999,0.1450542762521274
0.1251973,-0.08866211,1.262139,1.245897,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,639.9422666666667,96.68343,0.15108125209849332
0.09364726,-0.08866211,1.337377,1.321135,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,640.7504666666666,100.00379333333332,0.15607267175458148
0.06209724,-0.08866211,1.412615,1.396373,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,641.5588666666666,103.10826666666667,0.16071495744018902
0.4091475,0.08866211,0.5849942,0.5687524,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,631.8442666666666,127.3267,0.20151563478779988
0.3775974,0.08866211,0.6602325,0.6439906,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,632.3142666666668,125.1936,0.19799237279209558
0.3460474,0.08866211,0.7354707,0.7192289,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,633.2619333333333,121.3233,0.19158440138187993
0.3144974,0.08866211,0.810709,0.7944671,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,634.2096666666666,112.67326666666666,0.17765905335345986
0.2829474,0.08866211,0.8859473,0.8697054,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,635.2583666666667,110.03496666666666,0.1732126631111985
0.2513974,0.08866211,0.9611855,0.9449437,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,636.3212333333333,92.81841000000001,0.1458669918129007
0.2198473,0.08866211,1.036424,1.020182,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,637.3252666666666,95.61062,0.15001832656303513
0.1882973,0.08866211,1.111662,1.09542,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,638.2879666666666,90.51502666666666,0.14180885365975043
0.1567473,0.08866211,1.1869,1.170658,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,639.2096666666666,90.87951,0.14217458302740046
0.1251973,0.08866211,1.262139,1.245897,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,640.0652333333333,96.60958333333333,0.15093685356624814
0.09364726,0.08866211,1.337377,1.321135,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,640.8736,100.32026666666667,0.15653649975621856
0.06209724,0.08866211,1.412615,1.396373,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,641.6819,102.82506666666666,0.1602428032080435
0.4091475,0.2659863,0.5849942,0.5687524,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,631.2039666666666,127.46663333333333,0.20194174644485532
0.3775974,0.2659863,0.6602325,0.6439906,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,632.3913666666666,125.335,0.19819182932368307
0.3460474,0.2659863,0.7354707,0.7192289,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,633.5536666666667,119.95403333333333,0.18933493768493537
0.3144974,0.2659863,0.810709,0.7944671,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,634.529,114.94243333333334,0.18114578244264787
0.2829474,0.2659863,0.8859473,0.8697054,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,635.1098666666667,101.8349,0.1603419266536457
0.2513974,0.2659863,0.9611855,0.9449437,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,636.0575666666667,93.55591,0.14708694277995468
0.2198473,0.2659863,1.036424,1.020182,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,637.4411,95.30335333333333,0.14950903514740135
0.1882973,0.2659863,1.111662,1.09542,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,638.5717000000001,92.10153333333334,0.1442303019426501
0.1567473,0.2659863,1.1869,1.170658,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,639.38,92.15812333333334,0.14413647470496205
0.1251973,0.2659863,1.262139,1.245897,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,640.1883666666666,96.85205333333333,0.1512865698435791
0.09364726,0.2659863,1.337377,1.321135,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,640.9967,100.73750000000001,0.15715735017457944
0.06209724,0.2659863,1.412615,1.396373,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,641.8050333333334,102.54086666666667,0.15976924700146944
0.4091475,0.4433105,0.5849942,0.5687524,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,631.3032666666667,128.3889333333333,0.20337092605319523
0.3775974,0.4433105,0.6602325,0.6439906,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,632.4904666666666,126.41746666666666,0.19987220907960604
0.3460474,0.4433105,0.7354707,0.7192289,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,633.6776666666667,122.19406666666667,0.1928328553483469
0.3144974,0.4433105,0.810709,0.7944671,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,634.8572666666666,114.2031,0.1798875528543169
0.2829474,0.4433105,0.8859473,0.8697054,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,635.7573666666667,110.2289,0.17338175284729507
0.2513974,0.4433105,0.9611855,0.9449437,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,636.6565999999999,96.42430666666667,0.15145394740699974
0.2198473,0.4433105,1.036424,1.020182,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,637.5558,95.62366333333334,0.1499845399395526
0.1882973,0.4433105,1.111662,1.09542,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,638.4550333333333,92.38966666666666,0.1447079545701946
0.1567473,0.4433105,1.1869,1.170658,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,639.3542666666667,91.90994333333333,0.14375410374346906
0.1251973,0.4433105,1.262139,1.245897,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,640.4623,97.03339333333332,0.15150500166572123
0.09364726,0.4433105,1.337377,1.321135,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,641.3434666666667,100.41626666666666,0.15657150234502165
0.06209724,0.4433105,1.412615,1.396373,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,642.2240333333334,102.348,0.1593647003586645
0.4091475,0.6206347,0.5849942,0.5687524,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,632.3362333333333,128.82309999999998,0.2037253117627055
0.3775974,0.6206347,0.6602325,0.6439906,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,633.2354666666666,126.85333333333334,0.20032537608120488
0.3460474,0.6206347,0.7354707,0.7192289,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,634.1347000000001,124.88356666666668,0.19693508292730827
0.3144974,0.6206347,0.810709,0.7944671,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,635.0338666666667,116.68983333333334,0.18375342750209098
0.2829474,0.6206347,0.8859473,0.8697054,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,635.9331000000001,116.24596666666667,0.18279561776395803
0.2513974,0.6206347,0.9611855,0.9449437,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,636.8409666666666,104.64913333333334,0.1643251211616655
0.2198473,0.6206347,1.036424,1.020182,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,637.7451,105.34749999999998,0.16518721165052988
0.1882973,0.6206347,1.111662,1.09542,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,638.6378666666666,99.48369000000001,0.15577456242093216
0.1567473,0.6206347,1.1869,1.170658,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,639.5208333333334,94.23619333333333,0.14735414558429202
0.1251973,0.6206347,1.262139,1.245897,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,640.4014333333333,99.86818666666666,0.15594598250797817
0.09364726,0.6206347,1.337377,1.321135,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,641.2820666666667,102.42289999999998,0.15971558477660305
0.06209724,0.6206347,1.412615,1.396373,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,642.1626333333334,103.0954,0.16054381570138743
