x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5049417,-0.6206347,0.7919992,0.760655,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,760.9580333333333,252.23826666666665,0.3314741735330386
0.4440552,-0.6206347,0.8463043,0.8149601,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,761.0791666666668,245.54573333333335,0.3226279491801236
0.3831688,-0.6206347,0.9006093,0.8692652,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,761.2047333333334,238.85083333333333,0.3137796036918972
0.3222823,-0.6206347,0.9549144,0.9235702,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,761.3302333333335,204.4385,0.2685276671297298
0.2613959,-0.6206347,1.009219,0.9778753,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,761.4558333333334,175.5493333333333,0.23054403828100556
0.2005094,-0.6206347,1.063525,1.03218,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,761.6992,161.56203333333335,0.21210711685953784
0.139623,-0.6206347,1.11783,1.086485,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,761.7902333333333,207.5142,0.2724029772461283
0.07873654,-0.6206347,1.172135,1.14079,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,761.8858666666666,192.47853333333333,0.25263400874128034
0.0178501,-0.6206347,1.22644,1.195096,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,761.9815666666667,182.9461,0.24009223833073695
-0.04303635,-0.6206347,1.280745,1.249401,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,762.0772333333334,194.50196666666668,0.25522572113877895
-0.1039228,-0.6206347,1.33505,1.303706,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,762.1728666666668,193.66383333333332,0.25409403523675433
-0.1648092,-0.6206347,1.389355,1.358011,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,762.0022666666667,205.327,0.269456850097493
0.5049417,-0.4433105,0.7919992,0.760655,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,760.9547333333334,251.77436666666665,0.33086598291832303
0.4440552,-0.4433105,0.8463043,0.8149601,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,761.1578000000001,245.07953333333333,0.32198213215604066
0.3831688,-0.4433105,0.9006093,0.8692652,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,761.3488000000001,230.20256666666668,0.30236110479922196
0.3222823,-0.4433105,0.9549144,0.9235702,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,761.5361333333334,209.68973333333335,0.27535063512332997
