x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4242012,-0.6206347,0.6055791,0.5874448,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,306.8673,98.78871666666667,0.32192545357948893
0.3889749,-0.6206347,0.6791679,0.6610335,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,308.3812,97.13508,0.31498277137915226
0.3537486,-0.6206347,0.7527567,0.7346223,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,309.8967666666667,91.57171,0.29549006107713155
0.3185224,-0.6206347,0.8263455,0.8082111,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,311.4123333333334,87.35780666666666,0.2805204444254153
0.2832961,-0.6206347,0.8999343,0.8817999,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,311.27386666666666,83.40189333333335,0.2679364840035271
0.2480699,-0.6206347,0.9735231,0.9553887,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,312.39573333333334,77.56870666666667,0.24830191352833184
0.2128436,-0.6206347,1.047112,1.028977,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,313.5188666666667,85.22193333333334,0.2718230721370554
0.1776173,-0.6206347,1.120701,1.102566,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,314.64200000000005,91.23893333333335,0.2899760469272583
0.1423911,-0.6206347,1.194289,1.176155,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,315.7651,95.40046666666667,0.30212383997733344
0.1071648,-0.6206347,1.267878,1.249744,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,316.82436666666666,96.70902,0.3052439298578891
0.07193856,-0.6206347,1.341467,1.323333,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,317.47676666666666,97.75241666666666,0.30790318860123855
0.0367123,-0.6206347,1.415056,1.396921,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,318.1306,98.79540000000001,0.31054884205152844
0.4242012,-0.4433105,0.6055791,0.5874448,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,307.0075,98.35848666666668,0.3203770796791186
0.3889749,-0.4433105,0.6791679,0.6610335,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,308.37286666666665,96.70514000000001,0.31359706659102987
0.3537486,-0.4433105,0.7527567,0.7346223,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,309.5499333333334,91.19754333333333,0.29461239981185644
0.3185224,-0.4433105,0.8263455,0.8082111,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,310.5061,87.01596666666666,0.2802382511274836
