x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.515193,-0.6206347,0.9347344,0.896921,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,7.608261666666667,3.7891763333333333,0.4979689882307897
0.44174,-0.6206347,0.9702429,0.9324295,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,7.610636666666667,3.760735,0.4940770513218576
0.368287,-0.6206347,1.005751,0.9679381,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,7.612963000000001,3.7322783333333334,0.490188661717076
0.294834,-0.6206347,1.04126,1.003447,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,7.615289333333333,3.408594666666666,0.44754007069409296
0.221381,-0.6206347,1.076769,1.038955,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,7.617615666666667,3.2804559999999996,0.43058426143647177
0.147928,-0.6206347,1.112277,1.074464,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,7.619942333333334,3.221341666666666,0.42269597718602325
0.07447505,-0.6206347,1.147786,1.109972,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,7.622268666666667,3.3900573333333335,0.44469865638562917
0.001022066,-0.6206347,1.183294,1.145481,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,7.624594999999999,3.6603736666666666,0.48001154882558894
-0.07243092,-0.6206347,1.218803,1.180989,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,7.637637333333333,3.890473,0.5093150558441663
-0.1458839,-0.6206347,1.254311,1.216498,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,7.640052,3.9836183333333337,0.5213442250273043
-0.2193369,-0.6206347,1.28982,1.252007,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,7.642440333333333,4.056640000000001,0.5307348292245888
-0.2927899,-0.6206347,1.325329,1.287515,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,7.6448290000000005,4.084715333333334,0.5342410003327741
0.515193,-0.4433105,0.9347344,0.896921,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,7.606902333333333,3.770274333333333,0.49557344037057605
0.44174,-0.4433105,0.9702429,0.9324295,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,7.610762,3.741818,0.49158368325231394
0.368287,-0.4433105,1.005751,0.9679381,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,7.614551666666666,3.5555343333333336,0.466878105350652
0.294834,-0.4433105,1.04126,1.003447,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,7.618373999999999,3.4505266666666663,0.4528622255144145
0.221381,-0.4433105,1.076769,1.038955,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,7.622243666666667,3.345515666666666,0.43885723885427413
0.147928,-0.4433105,1.112277,1.074464,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,7.626162,2.910788,0.38163447950889207
0.07447505,-0.4433105,1.147786,1.109972,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,7.630134333333333,3.12655,0.4097097316637461
0.001022066,-0.4433105,1.183294,1.145481,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,7.634173333333333,3.5043320000000002,0.45897216042246586
-0.07243092,-0.4433105,1.218803,1.180989,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,7.6379563333333325,3.917638,0.5128499010925097
-0.1458839,-0.4433105,1.254311,1.216498,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,7.640345,4.010546000000001,0.524848177905853
-0.2193369,-0.4433105,1.28982,1.252007,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,7.642733333333333,4.038616333333333,0.5283565186296398
-0.2927899,-0.4433105,1.325329,1.287515,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,7.645122333333333,4.066686666666667,0.5318626212580869
0.515193,-0.2659863,0.9347344,0.896921,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,7.604540333333333,3.7595346666666667,0.4943152625447914
0.44174,-0.2659863,0.9702429,0.9324295,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,7.609234333333333,3.729100666666667,0.49001127998555283
0.368287,-0.2659863,1.005751,0.9679381,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,7.6135063333333335,3.698662666666667,0.4857389966931102
0.294834,-0.2659863,1.04126,1.003447,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,7.617667333333333,3.308299333333333,0.4342359613024184
0.221381,-0.2659863,1.076769,1.038955,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,7.621830666666667,3.1058223333333337,0.40743687865382644
0.147928,-0.2659863,1.112277,1.074464,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,7.626044333333333,2.849168333333333,0.37356126551950025
0.07447505,-0.2659863,1.147786,1.109972,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,7.630346666666667,3.0162743333333335,0.39524797720280036
0.001022066,-0.2659863,1.183294,1.145481,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,7.634821,3.457618,0.45281548637664504
-0.07243092,-0.2659863,1.218803,1.180989,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,7.638249000000001,3.745134333333334,0.4902490196789414
-0.1458839,-0.2659863,1.254311,1.216498,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,7.640637333333333,3.9925173333333333,0.5224688321595302
-0.2193369,-0.2659863,1.28982,1.252007,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,7.643025999999999,3.9996303333333336,0.5232360974875457
-0.2927899,-0.2659863,1.325329,1.287515,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,7.645415,4.0461849999999995,0.5291610512900489
0.515193,-0.08866211,0.9347344,0.896921,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,7.602165333333333,3.764882666666667,0.4951730630084944
0.44174,-0.08866211,0.9702429,0.9324295,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,7.607439333333333,3.7344443333333337,0.4908292186772601
0.368287,-0.08866211,1.005751,0.9679381,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,7.612775,3.519842333333333,0.46229923176523247
0.294834,-0.08866211,1.04126,1.003447,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,7.617596666666667,3.4049663333333338,0.44692828381779853
0.221381,-0.08866211,1.076769,1.038955,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,7.622275333333334,2.9986159999999997,0.39335008495473456
0.147928,-0.08866211,1.112277,1.074464,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,7.626992,2.7456909999999994,0.3599493811739707
0.07447505,-0.08866211,1.147786,1.109972,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,7.631907000000001,2.9723046666666666,0.3894066397856893
0.001022066,-0.08866211,1.183294,1.145481,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,7.636153333333333,3.4461836666666668,0.4512392924763416
-0.07243092,-0.08866211,1.218803,1.180989,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,7.638542,3.770690333333333,0.4935754438333257
-0.1458839,-0.08866211,1.254311,1.216498,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,7.640930666666667,3.943797,0.5160733814561346
-0.2193369,-0.08866211,1.28982,1.252007,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,7.643319666666667,3.9903743333333335,0.5220051629621804
-0.2927899,-0.08866211,1.325329,1.287515,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,7.645708333333332,4.036951666666667,0.5279332610436953
0.515193,0.08866211,0.9347344,0.896921,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,7.600117666666667,3.7534170000000002,0.4937980392620331
0.44174,0.08866211,0.9702429,0.9324295,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,7.603830666666667,3.7243720000000002,0.4897376632361571
0.368287,0.08866211,1.005751,0.9679381,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,7.613043333333334,3.6953123333333333,0.48532851358432855
0.294834,0.08866211,1.04126,1.003447,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,7.619539333333333,3.2865830000000003,0.43127957959930924
0.221381,0.08866211,1.076769,1.038955,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,7.625390666666667,3.087168333333333,0.4048007069486605
0.147928,0.08866211,1.112277,1.074464,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,7.631327,2.766919,0.3625262649254939
0.07447505,0.08866211,1.147786,1.109972,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,7.634058333333333,2.99178,0.3918476938071855
0.001022066,0.08866211,1.183294,1.145481,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,7.636447333333333,3.436529,0.4499578000363298
-0.07243092,0.08866211,1.218803,1.180989,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,7.638835333333333,3.7657613333333333,0.4929113219106904
-0.1458839,0.08866211,1.254311,1.216498,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,7.641224,3.92998,0.5142455913357159
-0.2193369,0.08866211,1.28982,1.252007,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,7.643612666666667,3.9969436666666667,0.5228444972882428
-0.2927899,0.08866211,1.325329,1.287515,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,7.646001333333333,4.063932,0.5314412568865774
0.515193,0.2659863,0.9347344,0.896921,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,7.601318666666667,3.7558976666666664,0.49404633393426106
0.44174,0.2659863,0.9702429,0.9324295,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,7.604411666666667,3.726837666666667,0.4900244496955786
0.368287,0.2659863,1.005751,0.9679381,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,7.608137,3.5123816666666663,0.4616005292934883
0.294834,0.2659863,1.04126,1.003447,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,7.6132349999999995,3.404283,0.4470945538192609
0.221381,0.2659863,1.076769,1.038955,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,7.618326,3.0051376666666667,0.39440990799798653
0.147928,0.2659863,1.112277,1.074464,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,7.623487999999999,2.8128810000000004,0.36892719878370855
0.07447505,0.2659863,1.147786,1.109972,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,7.628898333333333,2.9652153333333335,0.3886310411737684
0.001022066,0.2659863,1.183294,1.145481,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,7.6350240000000005,3.454262,0.45236395275866076
-0.07243092,0.2659863,1.218803,1.180989,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,7.639128333333335,3.8054360000000003,0.4980853506605582
-0.1458839,0.2659863,1.254311,1.216498,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,7.641517,3.926784,0.5138076892730497
-0.2193369,0.2659863,1.28982,1.252007,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,7.643906,3.998814,0.5230690867879866
-0.2927899,0.2659863,1.325329,1.287515,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,7.6462943333333335,4.045809666666666,0.5290511245306236
0.515193,0.4433105,0.9347344,0.896921,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,7.6024986666666665,3.7582249999999995,0.49427574919896516
0.44174,0.4433105,0.9702429,0.9324295,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,7.60557,3.7388,0.49152246018902074
0.368287,0.4433105,1.005751,0.9679381,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,7.6086409999999995,3.7193736666666664,0.4887712398872255
0.294834,0.4433105,1.04126,1.003447,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,7.612098666666667,3.287429,0.4318122152276497
0.221381,0.4433105,1.076769,1.038955,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,7.617194666666666,3.070593666666667,0.4030605413776073
0.147928,0.4433105,1.112277,1.074464,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,7.6224126666666665,2.8644833333333337,0.3757481666784579
0.07447505,0.4433105,1.147786,1.109972,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,7.628060333333334,3.004047333333333,0.39376374049735513
0.001022066,0.4433105,1.183294,1.145481,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,7.6350766666666665,3.460888333333333,0.45322859950332256
-0.07243092,0.4433105,1.218803,1.180989,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,7.639421,3.8119796666666663,0.49892272515698627
-0.1458839,0.4433105,1.254311,1.216498,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,7.64181,3.9521603333333335,0.517108279982537
-0.2193369,0.4433105,1.28982,1.252007,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,7.644198333333333,3.9991689999999998,0.5230955203037025
-0.2927899,0.4433105,1.325329,1.287515,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,7.646587,4.046177666666666,0.5290789979462366
0.515193,0.6206347,0.9347344,0.896921,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,7.603657666666667,3.764922,0.49508106282057923
0.44174,0.6206347,0.9702429,0.9324295,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,7.606728666666666,3.745495666666667,0.4923277144566933
0.368287,0.6206347,1.005751,0.9679381,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,7.6097996666666665,3.7260690000000003,0.48957654427815495
0.294834,0.6206347,1.04126,1.003447,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,7.612870666666666,3.3556233333333334,0.4407250241357747
0.221381,0.6206347,1.076769,1.038955,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,7.615941333333333,3.194744,0.41942610034544053
0.147928,0.6206347,1.112277,1.074464,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,7.620111666666666,2.9828426666666665,0.39139206944218763
0.07447505,0.6206347,1.147786,1.109972,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,7.6261790000000005,2.9797713333333333,0.39067803880482327
0.001022066,0.6206347,1.183294,1.145481,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,7.636560666666665,3.5626196666666665,0.46646040825775004
-0.07243092,0.6206347,1.218803,1.180989,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,7.639714000000001,3.842504,0.5028985511039936
-0.1458839,0.6206347,1.254311,1.216498,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,7.642103,3.943295333333333,0.5159285872941046
-0.2193369,0.6206347,1.28982,1.252007,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,7.644491333333334,4.003489666666666,0.5236405996841536
-0.2927899,0.6206347,1.325329,1.287515,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,7.646880333333333,4.056579333333333,0.5304187770371755
