x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3927449,-0.6206347,0.5647662,0.5504978,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,100.25016666666666,56.903443333333335,0.5676087892576479
0.3650284,-0.6206347,0.6414995,0.6272311,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,100.60333333333334,56.82475333333333,0.5648340528737992
0.337312,-0.6206347,0.7182328,0.7039644,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,100.95596666666667,54.03457666666666,0.53522385280329
0.3095955,-0.6206347,0.794966,0.7806977,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,101.30863333333333,53.050720000000005,0.5236493140336441
0.281879,-0.6206347,0.8716993,0.857431,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,101.46256666666666,52.066939999999995,0.5131589762762134
0.2541625,-0.6206347,0.9484326,0.9341642,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,101.77153333333332,49.53673,0.48673967697898846
0.226446,-0.6206347,1.025166,1.010898,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,102.0801,48.64256,0.47650897178811746
0.1987295,-0.6206347,1.101899,1.087631,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,102.38866666666667,55.67662000000001,0.5437718649993978
0.1710131,-0.6206347,1.178632,1.164364,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,102.65993333333334,61.225930000000005,0.596389765921993
0.1432966,-0.6206347,1.255366,1.241097,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,102.90873333333333,64.17076999999999,0.6235636603210839
0.1155801,-0.6206347,1.332099,1.317831,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,103.15703333333333,64.50436666666667,0.6252965918634225
0.08786361,-0.6206347,1.408832,1.394564,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,103.40533333333333,64.94192666666666,0.6280265876687113
0.3927449,-0.4433105,0.5647662,0.5504978,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,100.23046666666666,56.53465,0.5640409332531634
0.3650284,-0.4433105,0.6414995,0.6272311,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,100.57676666666667,56.45603333333333,0.5613172294871
0.337312,-0.4433105,0.7182328,0.7039644,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,100.88993333333333,53.688156666666664,0.5321405491342466
0.3095955,-0.4433105,0.794966,0.7806977,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,101.17916666666667,52.56740666666667,0.519542598104701
