x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4298046,-0.4433105,1.186179,1.144281,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,783.2242333333334,341.90749999999997,0.43653790180491714
0.4654502,-0.2659863,1.123576,1.081679,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,783.2053333333333,347.17713333333336,0.44327671848074096
0.3840634,-0.2659863,1.129268,1.08737,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,783.2094666666667,332.9022,0.42504820117742725
0.3026766,-0.2659863,1.134959,1.093061,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,783.2135666666667,315.8119,0.4032252634729257
0.2212898,-0.2659863,1.14065,1.098752,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,783.2176666666666,293.7212,0.37501813031354386
0.139903,-0.2659863,1.146341,1.104443,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,783.2217333333333,296.3187333333333,0.3783326513930775
0.05851618,-0.2659863,1.152032,1.110134,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,783.2258,295.93576666666667,0.37784172690039036
-0.02287062,-0.2659863,1.157723,1.115825,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,783.2298666666667,300.96156666666667,0.38425651934214716
-0.1042574,-0.2659863,1.163414,1.121517,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,783.2339666666667,290.28086666666667,0.3706178592894793
-0.1856442,-0.2659863,1.169105,1.127208,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,783.2380666666668,285.24696666666665,0.364188890475841
-0.267031,-0.2659863,1.174797,1.132899,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,783.2421666666665,303.5769666666667,0.3875896778756875
-0.3484178,-0.2659863,1.180488,1.13859,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,783.2462666666667,327.86993333333334,0.4186033546324111
-0.4298046,-0.2659863,1.186179,1.144281,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,783.2503666666667,341.54389999999995,0.43605911784556517
0.4654502,-0.08866211,1.123576,1.081679,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,783.2314666666666,351.57593333333335,0.4488781406490896
0.3840634,-0.08866211,1.129268,1.08737,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,783.2355666666667,338.9685333333333,0.4327792492834327
0.3026766,-0.08866211,1.134959,1.093061,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,783.2397,313.7905666666666,0.40063107888375393
0.2212898,-0.08866211,1.14065,1.098752,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,783.2438333333333,297.4110666666666,0.37971660202461166
0.139903,-0.08866211,1.146341,1.104443,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,783.2478666666666,302.4764,0.3861817269998391
0.05851618,-0.08866211,1.152032,1.110134,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,783.2519666666667,298.0008666666667,0.3804656724568636
-0.02287062,-0.08866211,1.157723,1.115825,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,783.2560666666667,302.76313333333337,0.3865437622182109
-0.1042574,-0.08866211,1.163414,1.121517,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,783.2601666666666,292.1531333333333,0.37299581003952065
-0.1856442,-0.08866211,1.169105,1.127208,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,783.2642666666667,289.7712666666667,0.36995291250414186
-0.267031,-0.08866211,1.174797,1.132899,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,783.2683666666667,316.88623333333334,0.40456865392539926
-0.3484178,-0.08866211,1.180488,1.13859,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,783.2724666666667,329.5248666666667,0.4207021949422178
-0.4298046,-0.08866211,1.186179,1.144281,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,783.2765666666666,342.16349999999994,0.43683556705973153
0.4654502,0.08866211,1.123576,1.081679,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,783.2576666666668,353.47423333333336,0.45128671839358303
0.3840634,0.08866211,1.129268,1.08737,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,783.2617666666666,341.1781,0.435585750426964
0.3026766,0.08866211,1.134959,1.093061,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,783.2658666666666,317.09516666666667,0.4048366912494618
0.2212898,0.08866211,1.14065,1.098752,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,783.2699666666667,298.501,0.3810954480673759
0.139903,0.08866211,1.146341,1.104443,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,783.2740333333335,290.0529333333333,0.3703079007880203
0.05851618,0.08866211,1.152032,1.110134,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,783.2781666666666,277.00243333333333,0.35364458180618874
-0.02287062,0.08866211,1.157723,1.115825,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,783.2822,304.1580000000001,0.3883116604569076
-0.1042574,0.08866211,1.163414,1.121517,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,783.2863666666667,293.26213333333334,0.3743991615507991
-0.1856442,0.08866211,1.169105,1.127208,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,783.2904666666667,291.6262666666667,0.3723087497782861
-0.267031,0.08866211,1.174797,1.132899,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,783.2945666666666,311.0163,0.39706122852646475
-0.3484178,0.08866211,1.180488,1.13859,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,783.2986333333333,322.9064333333333,0.41223871375913235
-0.4298046,0.08866211,1.186179,1.144281,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,783.3027333333333,334.7997,0.42742002336088275
0.4654502,0.2659863,1.123576,1.081679,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,783.2838666666667,352.5387,0.45007725158824724
0.3840634,0.2659863,1.129268,1.08737,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,783.2879666666668,340.0910333333333,0.43418335736377234
0.3026766,0.2659863,1.134959,1.093061,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,783.2920666666665,316.8723,0.4045386247939895
0.2212898,0.2659863,1.14065,1.098752,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,783.2961333333333,299.7298,0.3826514706168975
0.139903,0.2659863,1.146341,1.104443,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,783.3002333333334,296.04119999999995,0.3779404236862982
0.05851618,0.2659863,1.152032,1.110134,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,783.3042666666666,292.34906666666666,0.37322494703852793
-0.02287062,0.2659863,1.157723,1.115825,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,783.3083666666666,306.2043,0.39091106659816527
-0.1042574,0.2659863,1.163414,1.121517,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,783.3124666666668,294.22906666666665,0.3756211008585579
-0.1856442,0.2659863,1.169105,1.127208,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,783.3165666666667,290.13793333333336,0.37039630627459014
-0.267031,0.2659863,1.174797,1.132899,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,783.3207333333334,313.7627,0.40055405926862236
-0.3484178,0.2659863,1.180488,1.13859,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,783.3247666666666,324.73796666666664,0.41456311088622005
-0.4298046,0.2659863,1.186179,1.144281,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,782.8588,346.89073333333334,0.44310709699659295
0.4654502,0.4433105,1.123576,1.081679,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,782.9245000000001,349.70953333333335,0.4466702557693335
0.3840634,0.4433105,1.129268,1.08737,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,782.9226333333332,337.2585333333334,0.43076810939713206
0.3026766,0.4433105,1.134959,1.093061,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,782.9186333333333,311.7291,0.3981623230890153
0.2212898,0.4433105,1.14065,1.098752,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,782.9125,293.24499999999995,0.3745560652613602
0.139903,0.4433105,1.146341,1.104443,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,782.9042,295.2402666666666,0.3771085779819404
0.05851618,0.4433105,1.152032,1.110134,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,782.8937666666667,293.58936666666665,0.3750048910362282
-0.02287062,0.4433105,1.157723,1.115825,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,782.8810333333332,312.7527666666667,0.3994890077308796
-0.1042574,0.4433105,1.163414,1.121517,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,782.8659000000001,293.9787666666667,0.3755156421438518
-0.1856442,0.4433105,1.169105,1.127208,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,782.8624,301.8250666666667,0.3855398868648946
-0.267031,0.4433105,1.174797,1.132899,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,782.8623000000001,312.8019,0.39956132826765534
-0.3484178,0.4433105,1.180488,1.13859,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,782.8620999999999,334.3611333333333,0.42710038745386436
-0.4298046,0.4433105,1.186179,1.144281,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,782.8619,346.6558333333333,0.44280528983214473
0.4654502,0.6206347,1.123576,1.081679,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,782.8695000000001,350.7943666666667,0.4480873486313083
0.3840634,0.6206347,1.129268,1.08737,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,782.8693,338.8333666666667,0.4328090702465871
0.3026766,0.6206347,1.134959,1.093061,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,782.8691,315.0515333333333,0.40243142934355686
0.2212898,0.6206347,1.14065,1.098752,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,782.869,297.7973666666667,0.3803918487956706
0.139903,0.6206347,1.146341,1.104443,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,782.8687999999999,309.03266666666667,0.3947433745262197
0.05851618,0.6206347,1.152032,1.110134,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,782.8687,317.5894333333333,0.40567342602904843
-0.02287062,0.6206347,1.157723,1.115825,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,782.8685,343.2779666666667,0.4384868316707532
-0.1042574,0.6206347,1.163414,1.121517,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,782.8683,311.85273333333333,0.3983458456390273
-0.1856442,0.6206347,1.169105,1.127208,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,782.8681,298.6903333333333,0.38153291953065116
-0.267031,0.6206347,1.174797,1.132899,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,782.8678999999998,312.30643333333336,0.398925584262363
-0.3484178,0.6206347,1.180488,1.13859,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,782.8678,324.41736666666674,0.41439557518024317
-0.4298046,0.6206347,1.186179,1.144281,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,782.8676,338.8335333333334,0.43281022298420624
