x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3825059,-0.6206347,0.553129,0.5400527,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,164.55036666666666,56.609019999999994,0.34402035757426097
0.3571051,-0.6206347,0.6306596,0.6175833,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,166.21883333333332,55.850973333333336,0.3360066738927064
0.3317042,-0.6206347,0.7081902,0.6951139,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,167.88803333333337,51.74870333333333,0.30823158788811095
0.3063034,-0.6206347,0.7857208,0.7726445,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,169.55723333333333,48.499113333333334,0.286032193069559
0.2809025,-0.6206347,0.8632514,0.8501751,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,170.69493333333335,44.654716666666666,0.26160386949269243
0.2555017,-0.6206347,0.940782,0.9277058,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,171.84346666666667,43.368793333333336,0.25237235841557504
0.2301009,-0.6206347,1.018313,1.005236,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,172.9928,49.13083,0.28400341515129446
0.2047,-0.6206347,1.095843,1.082767,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,174.1421333333333,54.687360000000005,0.31403684402141235
0.1792992,-0.6206347,1.173374,1.160298,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,175.29143333333334,57.921009999999995,0.33042504401692174
0.1538984,-0.6206347,1.250905,1.237828,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,175.8963,57.95829333333334,0.32950075602828094
0.1284975,-0.6206347,1.328435,1.315359,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,176.70313333333334,58.73274333333333,0.33237900113258995
0.1030967,-0.6206347,1.405966,1.392889,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,177.51096666666663,59.52093,0.33530657745327597
0.3825059,-0.4433105,0.553129,0.5400527,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,164.62616666666668,56.122616666666666,0.34090738365377116
0.3571051,-0.4433105,0.6306596,0.6175833,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,166.5137,55.36445333333334,0.3324898842764833
0.3317042,-0.4433105,0.7081902,0.6951139,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,168.16123333333334,54.60628333333333,0.3247238232444978
0.3063034,-0.4433105,0.7857208,0.7726445,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,169.47323333333335,45.392583333333334,0.26784356796028186
0.2809025,-0.4433105,0.8632514,0.8501751,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,170.61433333333335,41.36369,0.24243829198626146
0.2555017,-0.4433105,0.940782,0.9277058,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,171.88763333333335,42.95493,0.24989977037457775
0.2301009,-0.4433105,1.018313,1.005236,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,173.09266666666667,46.429480000000005,0.26823326869267317
0.2047,-0.4433105,1.095843,1.082767,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,174.14723333333333,52.43940333333333,0.3011193529190745
0.1792992,-0.4433105,1.173374,1.160298,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,175.04513333333333,56.430443333333336,0.3223746920811733
0.1538984,-0.4433105,1.250905,1.237828,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,175.82090000000002,58.70031666666667,0.33386237247275036
0.1284975,-0.4433105,1.328435,1.315359,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,176.62873333333334,59.02711333333334,0.33418559955552973
0.1030967,-0.4433105,1.405966,1.392889,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,177.4366,59.353910000000006,0.33450582063779044
0.3825059,-0.2659863,0.553129,0.5400527,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,164.70266666666666,55.87897666666667,0.33926977946250947
0.3571051,-0.2659863,0.6306596,0.6175833,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,166.3719,55.11136333333334,0.33125204485426013
0.3317042,-0.2659863,0.7081902,0.6951139,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,168.23586666666665,51.073523333333334,0.30358104228442995
0.3063034,-0.2659863,0.7857208,0.7726445,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,169.38523333333333,47.84158,0.2824407808033199
