x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4350936,-0.6206347,0.6219284,0.6023661,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,745.4528,165.58556666666667,0.22212720180199855
-0.01709352,-0.4433105,1.41608,1.396517,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,751.6417666666666,125.598,0.16709799597619135
-0.05509353,-0.4433105,1.343884,1.324322,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,751.0352333333334,123.59166666666665,0.16456152337434937
-0.09309354,-0.4433105,1.271688,1.252126,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,750.4287,116.22916666666667,0.1548834843112775
-0.1310935,-0.4433105,1.199493,1.179931,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,750.7195666666667,112.40100000000001,0.1497241516894635
-0.1690936,-0.4433105,1.127297,1.107735,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,750.7334,114.41603333333335,0.15240547566933574
-0.2070936,-0.4433105,1.055102,1.035539,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,750.3884333333334,121.2124,0.1615326583978639
-0.2450936,-0.4433105,0.9829062,0.9633439,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,749.5815333333334,116.3855,0.1552670917803314
-0.2830936,-0.4433105,0.9107106,0.8911483,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,748.7746333333334,122.496,0.1635950671293657
-0.3210936,-0.4433105,0.8385151,0.8189528,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,747.9677,145.68836666666667,0.19477869417084787
-0.3590936,-0.4433105,0.7663195,0.7467572,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,747.3006666666666,157.4217,0.210653484425076
-0.3970936,-0.4433105,0.694124,0.6745617,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,746.4942,161.02769999999998,0.2157116348504317
-0.4350936,-0.4433105,0.6219284,0.6023661,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,745.5862666666666,164.97436666666667,0.22126768259364948
-0.01709352,-0.2659863,1.41608,1.396517,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,751.6176,125.63863333333335,0.16715742975670553
-0.05509353,-0.2659863,1.343884,1.324322,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,751.0111,124.1639,0.16532876101463612
-0.09309354,-0.2659863,1.271688,1.252126,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,750.4046,122.69136666666667,0.16350006805208633
-0.1310935,-0.2659863,1.199493,1.179931,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,749.7980666666666,112.0061,0.14938148762699627
-0.1690936,-0.2659863,1.127297,1.107735,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,751.1720666666666,114.30303333333335,0.15216604322696697
-0.2070936,-0.2659863,1.055102,1.035539,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,750.3651666666668,121.75493333333334,0.16226069183556383
-0.2450936,-0.2659863,0.9829062,0.9633439,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,749.5582,125.73773333333334,0.16774890273287732
-0.2830936,-0.2659863,0.9107106,0.8911483,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,748.7513333333333,120.97210000000001,0.1615649055295098
-0.3210936,-0.2659863,0.8385151,0.8189528,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,747.9444,143.87643333333332,0.19236221431849615
-0.3590936,-0.2659863,0.7663195,0.7467572,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,746.0940666666667,152.53383333333332,0.20444289226413148
-0.3970936,-0.2659863,0.694124,0.6745617,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,745.3981,159.29413333333332,0.21370314685560168
-0.4350936,-0.2659863,0.6219284,0.6023661,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,744.7901666666667,163.10783333333333,0.2189980770896182
-0.01709352,-0.08866211,1.41608,1.396517,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,751.5934666666667,125.93973333333334,0.16756341207763017
-0.05509353,-0.08866211,1.343884,1.324322,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,750.9869666666667,124.14503333333333,0.1653089514661109
-0.09309354,-0.08866211,1.271688,1.252126,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,750.8439666666667,116.88456666666666,0.15567070681124628
-0.1310935,-0.08866211,1.199493,1.179931,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,750.2361999999999,112.70893333333333,0.15023106469971542
-0.1690936,-0.08866211,1.127297,1.107735,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,749.6268333333333,113.56916666666666,0.15150073358624402
-0.2070936,-0.08866211,1.055102,1.035539,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,749.0174000000001,122.10940000000001,0.16302590163339112
-0.2450936,-0.08866211,0.9829062,0.9633439,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,748.4155333333333,115.09746666666668,0.15378797974176237
-0.2830936,-0.08866211,0.9107106,0.8911483,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,747.6700666666667,122.57016666666668,0.16393595008714174
-0.3210936,-0.08866211,0.8385151,0.8189528,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,746.9059666666667,144.10166666666666,0.19293121245042164
-0.3590936,-0.08866211,0.7663195,0.7467572,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,746.1419000000001,153.07853333333333,0.20515980696637778
-0.3970936,-0.08866211,0.694124,0.6745617,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,745.3777666666666,159.15876666666668,0.2135273686134428
-0.4350936,-0.08866211,0.6219284,0.6023661,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,744.6136999999999,162.39883333333333,0.21809780727312172
-0.01709352,0.08866211,1.41608,1.396517,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,752.3350999999999,126.01326666666667,0.16749597243395165
-0.05509353,0.08866211,1.343884,1.324322,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,751.7256333333333,124.21936666666666,0.16524539793920653
-0.09309354,0.08866211,1.271688,1.252126,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,751.1162666666665,115.71953333333333,0.1540632048666347
-0.1310935,0.08866211,1.199493,1.179931,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,750.5068333333334,112.1051,0.1493723250057128
-0.1690936,0.08866211,1.127297,1.107735,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,749.8974,108.49183333333333,0.14467537646877676
-0.2070936,0.08866211,1.055102,1.035539,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,749.2879666666666,122.63,0.16366182535095827
-0.2450936,0.08866211,0.9829062,0.9633439,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,748.6785333333333,114.35520000000001,0.1527425218782972
-0.2830936,0.08866211,0.9107106,0.8911483,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,747.7228999999999,123.55106666666666,0.16523621441907457
-0.3210936,0.08866211,0.8385151,0.8189528,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,746.6722333333333,146.5032666666667,0.19620800656351375
-0.3590936,0.08866211,0.7663195,0.7467572,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,745.6668333333333,151.9642,0.2037961049233942
-0.3970936,0.08866211,0.694124,0.6745617,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,744.6760666666665,159.4437333333333,0.21411124428342812
-0.4350936,0.08866211,0.6219284,0.6023661,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,745.4637666666667,162.11866666666666,0.21747327830338323
-0.01709352,0.2659863,1.41608,1.396517,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,752.6056666666667,125.29153333333333,0.1664767784854417
-0.05509353,0.2659863,1.343884,1.324322,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,751.9962999999999,123.7394,0.1645476652642237
-0.09309354,0.2659863,1.271688,1.252126,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,751.3868333333334,122.18843333333332,0.16261699739171537
-0.1310935,0.2659863,1.199493,1.179931,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,750.7774333333333,112.86393333333332,0.15032921608074962
-0.1690936,0.2659863,1.127297,1.107735,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,750.4175333333333,114.82023333333332,0.15300825903553555
-0.2070936,0.2659863,1.055102,1.035539,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,749.7711,121.7076,0.16232612549866818
-0.2450936,0.2659863,0.9829062,0.9633439,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,748.8519666666667,115.6182,0.15439372633408366
-0.2830936,0.2659863,0.9107106,0.8911483,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,747.7882,114.1126,0.15259995731417358
-0.3210936,0.2659863,0.8385151,0.8189528,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,746.8884333333334,145.0933666666667,0.19426351504147224
-0.3590936,0.2659863,0.7663195,0.7467572,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,746.6338666666667,153.62556666666669,0.20575728984171918
-0.3970936,0.2659863,0.694124,0.6745617,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,746.3591333333334,159.01723333333334,0.21305697642657226
-0.4350936,0.2659863,0.6219284,0.6023661,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,745.9234333333334,162.82263333333333,0.21828301374406422
-0.01709352,0.4433105,1.41608,1.396517,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,752.2297666666667,125.26610000000001,0.1665261586615065
-0.05509353,0.4433105,1.343884,1.324322,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,751.6654666666667,123.71513333333333,0.16458780432491465
-0.09309354,0.4433105,1.271688,1.252126,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,751.1079999999998,117.52226666666667,0.15646499598149763
-0.1310935,0.4433105,1.199493,1.179931,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,750.5362666666666,114.06893333333333,0.15198303721804976
-0.1690936,0.4433105,1.127297,1.107735,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,749.9399666666668,115.61446666666666,0.15416475670151633
-0.2070936,0.4433105,1.055102,1.035539,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,749.5881,125.62446666666666,0.16759110646975345
-0.2450936,0.4433105,0.9829062,0.9633439,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,748.9040999999999,129.4482,0.1728499378626211
-0.2830936,0.4433105,0.9107106,0.8911483,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,747.8516,125.41106666666667,0.16769489959206757
-0.3210936,0.4433105,0.8385151,0.8189528,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,746.7990666666666,146.5417,0.1962261474534773
-0.3590936,0.4433105,0.7663195,0.7467572,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,745.7465666666667,153.59573333333336,0.20596209789845332
-0.3970936,0.4433105,0.694124,0.6745617,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,745.8467333333333,160.93996666666666,0.21578126402207565
-0.4350936,0.4433105,0.6219284,0.6023661,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,745.0189999999999,164.8464,0.2212643955866957
-0.01709352,0.6206347,1.41608,1.396517,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,752.2540666666667,124.74213333333334,0.16582425145513588
-0.05509353,0.6206347,1.343884,1.324322,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,751.645,122.93353333333334,0.16355243470108716
-0.09309354,0.6206347,1.271688,1.252126,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,751.0359,121.12636666666667,0.16127884883774243
-0.1310935,0.6206347,1.199493,1.179931,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,750.4268333333333,119.14613333333334,0.15877094110981582
-0.1690936,0.6206347,1.127297,1.107735,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,749.8177666666667,122.90813333333331,0.16391712077269513
-0.2070936,0.6206347,1.055102,1.035539,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,749.6063666666668,134.29363333333333,0.1791519658224632
-0.2450936,0.6206347,0.9829062,0.9633439,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,748.8108666666667,127.82136666666668,0.17069890630294499
-0.2830936,0.6206347,0.9107106,0.8911483,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,748.0771666666666,132.81326666666666,0.17753929012320238
-0.3210936,0.6206347,0.8385151,0.8189528,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,747.3398000000001,151.59226666666666,0.20284221959602186
-0.3590936,0.6206347,0.7663195,0.7467572,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,746.5645333333333,158.46849999999998,0.21226334852676026
-0.3970936,0.6206347,0.694124,0.6745617,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,745.7275666666668,161.5429333333333,0.21662430615393252
-0.4350936,0.6206347,0.6219284,0.6023661,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,744.8587000000001,164.7707333333333,0.2212104283979027
