x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4198393,-0.6206347,0.5993919,0.5818148,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,678.0239666666666,144.99866666666665,0.2138544652411767
0.3856957,-0.6206347,0.6734892,0.6559121,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,679.1410333333333,142.4006,0.2096772000712075
0.351552,-0.6206347,0.7475865,0.7300094,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,680.2589333333334,139.8027,0.20551364728325905
0.3174084,-0.6206347,0.8216838,0.8041067,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,681.3769000000001,131.22263333333333,0.19258422284217513
0.2832647,-0.6206347,0.8957811,0.8782041,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,681.0549333333333,128.9188,0.18929252898366938
0.2491211,-0.6206347,0.9698784,0.9523014,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,682.1889666666666,116.35236666666667,0.17055713562483257
0.2149774,-0.6206347,1.043976,1.026399,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,683.3239333333335,113.47943333333335,0.16606950485440114
0.1808338,-0.6206347,1.118073,1.100496,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,684.4588,112.46176666666668,0.16430733648150947
0.1466901,-0.6206347,1.19217,1.174593,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,685.5937333333333,108.20216666666666,0.1578223422758693
0.1125465,-0.6206347,1.266268,1.248691,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,685.4323666666666,111.21383333333334,0.1622533111776827
0.07840284,-0.6206347,1.340365,1.322788,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,686.0782333333333,114.52319999999999,0.16692416041159872
0.04425919,-0.6206347,1.414462,1.396885,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,686.7253000000001,115.65406666666667,0.16841362660301004
0.4198393,-0.4433105,0.5993919,0.5818148,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,678.0627,144.17946666666668,0.2126341030594422
0.3856957,-0.4433105,0.6734892,0.6559121,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,678.8060333333333,141.58159999999998,0.20857415001249005
0.351552,-0.4433105,0.7475865,0.7300094,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,679.5819666666666,136.4707,0.20081536279430978
0.3174084,-0.4433105,0.8216838,0.8041067,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,680.2775666666666,131.31916666666666,0.1930373424965077
0.2832647,-0.4433105,0.8957811,0.8782041,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,681.4247,114.76366666666667,0.1684169920017203
0.2491211,-0.4433105,0.9698784,0.9523014,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,682.5313333333334,105.5535,0.15464981634569694
0.2149774,-0.4433105,1.043976,1.026399,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,683.4497666666666,110.87373333333333,0.16222636470815285
0.1808338,-0.4433105,1.118073,1.100496,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,684.1572666666666,106.39696666666667,0.15551513714078247
0.1466901,-0.4433105,1.19217,1.174593,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,684.5731999999999,103.91496666666667,0.1517950379471892
0.1125465,-0.4433105,1.266268,1.248691,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,685.1849666666667,109.15483333333334,0.15930687235810775
0.07840284,-0.4433105,1.340365,1.322788,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,685.8319666666666,112.89586666666666,0.1646113152235464
0.04425919,-0.4433105,1.414462,1.396885,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,686.4789333333333,114.6058,0.1669470503580634
0.4198393,-0.2659863,0.5993919,0.5818148,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,678.2123,143.3908,0.2114243409853508
0.3856957,-0.2659863,0.6734892,0.6559121,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,679.2914666666667,140.7296,0.20717085335948082
0.351552,-0.2659863,0.7475865,0.7300094,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,680.3484666666667,138.06950000000003,0.20293908757871695
0.3174084,-0.2659863,0.8216838,0.8041067,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,681.3476,128.68229999999997,0.18886411449293353
0.2832647,-0.2659863,0.8957811,0.8782041,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,682.2623666666667,124.89256666666667,0.18305624010981877
0.2491211,-0.2659863,0.9698784,0.9523014,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,682.8057333333333,104.4185,0.15292541051879885
0.2149774,-0.2659863,1.043976,1.026399,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,683.4224333333333,107.92719999999998,0.15792142138526807
0.1808338,-0.2659863,1.118073,1.100496,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,683.6445666666665,102.90856666666667,0.15052912164475876
0.1466901,-0.2659863,1.19217,1.174593,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,684.2916,102.64479999999999,0.1500013298404805
0.1125465,-0.2659863,1.266268,1.248691,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,684.9385666666667,108.88526666666667,0.1589706186730732
0.07840284,-0.2659863,1.340365,1.322788,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,685.5856333333335,112.77216666666668,0.1644900311407277
0.04425919,-0.2659863,1.414462,1.396885,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,686.2326333333334,116.65899999999999,0.1699989541948517
0.4198393,-0.08866211,0.5993919,0.5818148,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,678.3268666666667,143.31016666666667,0.21126976158431943
0.3856957,-0.08866211,0.6734892,0.6559121,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,679.5122333333333,140.65006666666667,0.2069865011704212
0.351552,-0.08866211,0.7475865,0.7300094,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,680.6976000000001,134.35156666666666,0.19737306153805317
0.3174084,-0.08866211,0.8216838,0.8041067,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,681.8829666666667,128.5265,0.18848734723635044
0.2832647,-0.08866211,0.8957811,0.8782041,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,683.0683333333333,112.88036666666666,0.1652546252015413
0.2491211,-0.08866211,0.9698784,0.9523014,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,681.9997333333334,103.81476666666667,0.15222090181525708
0.2149774,-0.08866211,1.043976,1.026399,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,682.8506333333333,106.94176666666668,0.15661054531660346
0.1808338,-0.08866211,1.118073,1.100496,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,683.7030666666666,103.18253333333332,0.1509169513008601
0.1466901,-0.08866211,1.19217,1.174593,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,684.5554999999999,102.69433333333335,0.15001586185118884
0.1125465,-0.08866211,1.266268,1.248691,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,685.4079666666667,106.55943333333335,0.1554683969945146
0.07840284,-0.08866211,1.340365,1.322788,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,685.9175666666666,110.4412,0.16101211625850437
0.04425919,-0.08866211,1.414462,1.396885,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,686.5193,113.56666666666666,0.16542361044045845
0.4198393,0.08866211,0.5993919,0.5818148,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,678.5487666666667,143.98906666666667,0.2122011880926641
0.3856957,0.08866211,0.6734892,0.6559121,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,679.3625333333333,141.4922,0.20827170293607164
0.351552,0.08866211,0.7475865,0.7300094,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,679.9998666666667,138.9955,0.20440488654279165
0.3174084,0.08866211,0.8216838,0.8041067,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,680.8522333333334,128.57416666666668,0.18884270555225388
0.2832647,0.08866211,0.8957811,0.8782041,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,681.7047,126.18696666666666,0.1851047551262468
0.2491211,0.08866211,0.9698784,0.9523014,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,682.5877333333333,103.78336666666667,0.15204377335654823
0.2149774,0.08866211,1.043976,1.026399,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,683.4218333333333,104.45983333333334,0.15284802941663495
