x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.508915,-0.6206347,0.8126169,0.7801621,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,843.1261333333333,287.88033333333334,0.34144356402715703
0.4458711,-0.6206347,0.8644017,0.8319469,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,843.1526333333333,279.38286666666664,0.33135463766212003
0.3828272,-0.6206347,0.9161865,0.8837317,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,843.1817000000001,270.8849333333333,0.3212648140590803
0.3197833,-0.6206347,0.9679714,0.9355165,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,843.2107333333333,262.38703333333336,0.31117573790877046
0.2567395,-0.6206347,1.019756,0.9873014,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,843.2398,194.02656666666667,0.2300962745951888
0.1936956,-0.6206347,1.071541,1.039086,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,842.7114333333333,176.16246666666666,0.2090422066871131
0.1306517,-0.6206347,1.123326,1.090871,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,842.7162666666667,237.02433333333332,0.28126198751198406
0.06760783,-0.6206347,1.175111,1.142656,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,842.7233666666667,217.84326666666666,0.25849883459324835
0.004563945,-0.6206347,1.226895,1.194441,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,842.7304666666668,212.20566666666664,0.25180698129858997
-0.05847994,-0.6206347,1.27868,1.246226,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,842.7375666666667,205.0583,0.24332374013815355
-0.1215238,-0.6206347,1.330465,1.29801,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,842.7447666666667,221.7809,0.2631646562607078
-0.1845677,-0.6206347,1.38225,1.349795,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,843.0355,227.81306666666669,0.27022918541091245
0.508915,-0.4433105,0.8126169,0.7801621,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,843.3066333333333,289.4950666666667,0.343285243989056
0.4458711,-0.4433105,0.8644017,0.8319469,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,843.2303999999999,280.9971333333333,0.33323846020598064
0.3828272,-0.4433105,0.9161865,0.8837317,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,843.1365999999999,272.4992333333333,0.3231966328311456
0.3197833,-0.4433105,0.9679714,0.9355165,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,843.0099999999999,225.55733333333333,0.267561554159238
0.2567395,-0.4433105,1.019756,0.9873014,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,842.8310666666666,188.88739999999999,0.22411036251507913
0.1936956,-0.4433105,1.071541,1.039086,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,842.8382333333333,173.1244,0.20540619509999875
0.1306517,-0.4433105,1.123326,1.090871,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,842.8167,231.35576666666665,0.2745027384530091
0.06760783,-0.4433105,1.175111,1.142656,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,842.8006999999999,212.49233333333333,0.25212613279414764
0.004563945,-0.4433105,1.226895,1.194441,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,842.8245333333334,209.2207,0.2482372587509807
-0.05847994,-0.4433105,1.27868,1.246226,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,842.8849999999999,204.7908,0.24296381717100538
-0.1215238,-0.4433105,1.330465,1.29801,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,842.9837333333334,220.14666666666668,0.26115142773245953
-0.1845677,-0.4433105,1.38225,1.349795,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,843.0888666666666,230.6428,0.2735684641921921
0.508915,-0.2659863,0.8126169,0.7801621,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,843.6167,291.10936666666663,0.34507261602816847
0.4458711,-0.2659863,0.8644017,0.8319469,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,843.5729,282.61150000000004,0.33501688470921165
0.3828272,-0.2659863,0.9161865,0.8837317,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,843.3790666666667,258.0497,0.305970831181608
0.3197833,-0.2659863,0.9679714,0.9355165,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,843.0795666666667,233.6998,0.27719746989779587
0.2567395,-0.2659863,1.019756,0.9873014,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,842.9602,190.43276666666668,0.22590929056600315
