x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09501172,-0.6206347,1.407546,1.380403,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,802.9074333333333,172.29043333333334,0.21458291653265735
0.04228648,-0.6206347,1.345287,1.318144,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,802.7151333333333,168.34423333333334,0.2097182632100248
-0.01043875,-0.6206347,1.283027,1.255884,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,802.5198666666666,158.42016666666666,0.19740317448028144
-0.06316399,-0.6206347,1.220768,1.193625,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,802.3245666666667,160.32533333333333,0.19982578144607716
-0.1158892,-0.6206347,1.158508,1.131365,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,802.1292666666667,166.6149,0.20771551320758042
-0.1686145,-0.6206347,1.096248,1.069106,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,801.9339666666666,183.4433333333333,0.22875088499487217
-0.2213397,-0.6206347,1.033989,1.006846,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,803.2754666666666,154.7748,0.192679365601565
-0.2740649,-0.6206347,0.9717294,0.9445866,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,802.9716333333334,160.1985,0.19950679929772613
-0.3267902,-0.6206347,0.9094699,0.8823271,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,802.6645666666667,171.41636666666668,0.21355888901342765
-0.3795154,-0.6206347,0.8472104,0.8200676,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,802.3574666666667,215.6248666666667,0.26873881890031365
-0.4322406,-0.6206347,0.7849508,0.757808,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,802.0503666666667,233.45539999999997,0.2910728784993446
-0.4849659,-0.6206347,0.7226913,0.6955485,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,802.5173333333333,226.9247333333333,0.2827657935125054
0.09501172,-0.4433105,1.407546,1.380403,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,802.9263333333333,172.8447666666667,0.21526825590692727
0.04228648,-0.4433105,1.345287,1.318144,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,802.7310666666666,169.35326666666666,0.21097109944779416
-0.01043875,-0.4433105,1.283027,1.255884,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,802.5357666666665,165.8641,0.2066747679223669
-0.06316399,-0.4433105,1.220768,1.193625,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,803.0620333333333,157.13649999999998,0.1956714398218056
-0.1158892,-0.4433105,1.158508,1.131365,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,803.4416333333332,161.99596666666665,0.2016272972652393
-0.1686145,-0.4433105,1.096248,1.069106,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,803.6051666666667,177.26733333333334,0.2205898121322696
-0.2213397,-0.4433105,1.033989,1.006846,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,803.2981,149.6731,0.18632300222918216
-0.2740649,-0.4433105,0.9717294,0.9445866,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,802.9910333333333,157.08700000000002,0.19562709650793134
-0.3267902,-0.4433105,0.9094699,0.8823271,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,802.7455999999999,171.3253,0.21342388743845198
-0.3795154,-0.4433105,0.8472104,0.8200676,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,802.8097666666667,215.00009999999997,0.2678091885746591
-0.4322406,-0.4433105,0.7849508,0.757808,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,802.8899333333333,220.7881,0.2749913977523224
-0.4849659,-0.4433105,0.7226913,0.6955485,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,802.6196666666666,226.99453333333335,0.28281670627303396
0.09501172,-0.2659863,1.407546,1.380403,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,802.9422333333332,172.46336666666664,0.2147889906870544
0.04228648,-0.2659863,1.345287,1.318144,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,802.7469333333333,168.74713333333332,0.21021185645739024
-0.01043875,-0.2659863,1.283027,1.255884,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,802.5516666666666,157.38993333333335,0.19611165705428266
-0.06316399,-0.2659863,1.220768,1.193625,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,802.3563666666665,157.85586666666666,0.19674009764809292
-0.1158892,-0.2659863,1.158508,1.131365,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,803.9316666666667,161.5127,0.20090326801830002
-0.1686145,-0.2659863,1.096248,1.069106,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,803.6246,173.39336666666668,0.21576386649039886
-0.2213397,-0.2659863,1.033989,1.006846,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,803.3175333333332,148.14963333333333,0.1844220283560411
-0.2740649,-0.2659863,0.9717294,0.9445866,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,803.0104333333333,157.01503333333332,0.19553274936766157
-0.3267902,-0.2659863,0.9094699,0.8823271,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,802.7033666666666,187.0719,0.23305205224787826
-0.3795154,-0.2659863,0.8472104,0.8200676,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,802.3962666666666,212.49426666666668,0.2648242653535128
-0.4322406,-0.2659863,0.7849508,0.757808,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,802.9886999999999,227.50666666666666,0.2833245142081732
-0.4849659,-0.2659863,0.7226913,0.6955485,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,802.7184333333333,227.0688,0.2828744273165099
0.09501172,-0.08866211,1.407546,1.380403,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,802.9581666666667,173.44343333333333,0.2160052970730143
0.04228648,-0.08866211,1.345287,1.318144,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,802.7628666666666,169.7284,0.21143004443481847
-0.01043875,-0.08866211,1.283027,1.255884,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,803.0841666666665,157.41423333333333,0.19601188001853687
-0.06316399,-0.08866211,1.220768,1.193625,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,802.8829,158.891,0.19790034399743225
-0.1158892,-0.08866211,1.158508,1.131365,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,802.6783666666666,161.45656666666667,0.20114702504084137
-0.1686145,-0.08866211,1.096248,1.069106,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,802.4739000000001,171.43593333333334,0.2136340131427579
-0.2213397,-0.08866211,1.033989,1.006846,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,802.2694333333333,149.00933333333333,0.1857345442910294
-0.2740649,-0.08866211,0.9717294,0.9445866,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,801.9264666666667,157.4818333333333,0.19637914883740104
-0.3267902,-0.08866211,0.9094699,0.8823271,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,801.6419666666667,168.34426666666667,0.2099990565209641
-0.3795154,-0.08866211,0.8472104,0.8200676,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,801.3531666666667,212.7704666666667,0.2655136461718446
-0.4322406,-0.08866211,0.7849508,0.757808,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,801.0643333333333,218.7917,0.27312591232675154
-0.4849659,-0.08866211,0.7226913,0.6955485,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,800.7755000000001,225.76113333333333,0.2819277705244014
0.09501172,0.08866211,1.407546,1.380403,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,803.4902333333333,173.39376666666666,0.2158004461944555
0.04228648,0.08866211,1.345287,1.318144,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,803.2857,170.1559,0.21182462002669783
-0.01043875,0.08866211,1.283027,1.255884,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,803.0812333333333,160.0272,0.1992662685809635
