x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5034247,-0.6206347,0.7851354,0.7541747,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,403.7835,154.9878,0.38383791354051483
0.4432831,-0.6206347,0.8402642,0.8093036,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,404.33920000000006,153.83586666666667,0.3804614694919443
0.3831416,-0.6206347,0.8953931,0.8644324,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,404.89990000000006,152.68376666666668,0.37708922520712274
0.323,-0.6206347,0.950522,0.9195613,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,405.46060000000006,136.95476666666667,0.3377749376677512
0.2628585,-0.6206347,1.005651,0.9746902,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,406.02130000000005,127.1672,0.31320250143896033
0.2027169,-0.6206347,1.06078,1.029819,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,405.3095,118.56626666666666,0.2925319395048159
0.1425754,-0.6206347,1.115909,1.084948,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,405.6003666666666,129.94503333333333,0.32037622161200807
0.08243386,-0.6206347,1.171038,1.140077,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,405.8959666666667,138.06006666666667,0.3401357438082193
0.02229231,-0.6206347,1.226166,1.195206,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,406.19160000000005,143.242,0.3526455184067853
-0.03784923,-0.6206347,1.281295,1.250335,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,406.48720000000003,147.49159999999998,0.36284349705600305
-0.09799077,-0.6206347,1.336424,1.305464,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,406.7828333333334,148.85586666666666,0.36593358552843175
-0.1581323,-0.6206347,1.391553,1.360592,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,407.07846666666666,150.22066666666666,0.36902049591627645
0.5034247,-0.4433105,0.7851354,0.7541747,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,403.8299,154.82926666666665,0.38340123716799945
0.4432831,-0.4433105,0.8402642,0.8093036,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,404.32646666666665,153.6772,0.3800810300297845
0.3831416,-0.4433105,0.8953931,0.8644324,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,404.7386333333334,147.2826,0.36389468159324484
0.323,-0.4433105,0.950522,0.9195613,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,405.0543333333333,140.48293333333334,0.3468240553142534
0.2628585,-0.4433105,1.005651,0.9746902,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,405.2529,120.45139999999999,0.29722453010322664
0.2027169,-0.4433105,1.06078,1.029819,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,405.3597333333334,110.14999999999999,0.2717332759249333
0.1425754,-0.4433105,1.115909,1.084948,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,405.6553666666667,124.91713333333333,0.3079383034458311
0.08243386,-0.4433105,1.171038,1.140077,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,405.951,144.1278,0.355036556046035
0.02229231,-0.4433105,1.226166,1.195206,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,406.2466,145.4926,0.3581377465368411
-0.03784923,-0.4433105,1.281295,1.250335,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,406.54223333333334,146.85743333333335,0.3612344796129514
