x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1104671,-0.6206347,1.404408,1.376299,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,773.0285333333333,193.96046666666666,0.25090951678172196
0.05586515,-0.6206347,1.343788,1.315679,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,772.8412666666667,190.1824,0.246081779171153
0.001263193,-0.6206347,1.283167,1.255058,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,772.6568333333335,183.18673333333334,0.23708648955650266
-0.05333877,-0.6206347,1.222547,1.194438,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,772.4724,184.60549999999998,0.23897974998232946
-0.1079407,-0.6206347,1.161927,1.133818,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,772.288,184.61416666666665,0.23904803340027717
-0.1625427,-0.6206347,1.101306,1.073197,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,772.1035999999999,189.19089999999997,0.24503273261161765
-0.2171446,-0.6206347,1.040686,1.012577,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,771.4617666666667,167.11929999999998,0.2166265271907916
-0.2717466,-0.6206347,0.9800655,0.9519566,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,771.1803666666668,173.76206666666667,0.22531932717426909
-0.3263486,-0.6206347,0.9194452,0.8913362,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,770.9024333333333,184.99683333333334,0.23997406852038497
-0.3809505,-0.6206347,0.8588248,0.8307159,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,770.6244999999999,225.33700000000002,0.2924079205788026
-0.4355525,-0.6206347,0.7982045,0.7700956,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,770.3465333333334,242.3402,0.3145855468003922
-0.4901544,-0.6206347,0.7375841,0.7094752,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,770.0686333333333,236.9416666666667,0.30768862504165756
0.1104671,-0.4433105,1.404408,1.376299,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,772.9639333333334,193.04433333333336,0.24974526658130417
