x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3679353,-0.6206347,1.26229,1.221702,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,770.8400666666666,312.7462666666667,0.4057208161198124
0.289093,-0.6206347,1.241312,1.200724,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,770.8243666666667,303.68233333333336,0.39397034200699416
0.2102506,-0.6206347,1.220333,1.179745,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,770.8095333333334,294.6171,0.38221727293468916
0.1314083,-0.6206347,1.199355,1.158767,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,770.7947666666668,277.46146666666664,0.35996755387819324
0.05256603,-0.6206347,1.178377,1.137789,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,770.7799,280.32076666666666,0.36368411135598544
-0.02627627,-0.6206347,1.157398,1.11681,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,770.7651,292.26026666666667,0.3791815268817177
-0.1051186,-0.6206347,1.13642,1.095832,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,770.7503,320.55423333333334,0.4158984011228179
-0.1839609,-0.6206347,1.115442,1.074854,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,770.7354666666666,258.16353333333336,0.3349569463734557
-0.2628032,-0.6206347,1.094463,1.053876,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,770.7206666666666,257.29676666666666,0.3338387615070724
-0.3416455,-0.6206347,1.073485,1.032897,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,770.7058666666667,293.10853333333336,0.3803113038307777
-0.4204878,-0.6206347,1.052507,1.011919,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,770.6910666666666,311.78256666666664,0.40454882066603165
-0.4993301,-0.6206347,1.031528,0.9909406,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,770.5217666666667,327.0222,0.4244160122804937
0.3679353,-0.4433105,1.26229,1.221702,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,770.8853666666668,313.9799,0.40729725362462627
0.289093,-0.4433105,1.241312,1.200724,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,770.8466666666667,304.9146666666667,0.3955576177394323
0.2102506,-0.4433105,1.220333,1.179745,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,770.8098666666666,283.00233333333335,0.3671488630630792
0.1314083,-0.4433105,1.199355,1.158767,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,770.773,278.65046666666666,0.36152032459147126
0.05256603,-0.4433105,1.178377,1.137789,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,770.7356,276.8104666666666,0.3591505407511031
-0.02627627,-0.4433105,1.157398,1.11681,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,770.6974999999999,282.04546666666664,0.36596083509526317
-0.1051186,-0.4433105,1.13642,1.095832,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,770.6588,270.9507333333333,0.35158280389522495
-0.1839609,-0.4433105,1.115442,1.074854,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,770.6193666666668,258.59256666666664,0.3355641478633815
-0.2628032,-0.4433105,1.094463,1.053876,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,770.5791666666668,263.42709999999994,0.3418555413118383
-0.3416455,-0.4433105,1.073485,1.032897,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,770.5381000000001,290.8876333333333,0.37751183987072595
-0.4204878,-0.4433105,1.052507,1.011919,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,770.495,311.5272,0.40432033391477695
-0.4993301,-0.4433105,1.031528,0.9909406,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,770.4732333333333,329.11736666666667,0.4271620677602587
0.3679353,-0.2659863,1.26229,1.221702,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,770.9007333333334,316.5833333333333,0.410666262176433
0.289093,-0.2659863,1.241312,1.200724,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,770.8504333333334,307.6913666666667,0.3991578057215781
0.2102506,-0.2659863,1.220333,1.179745,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,770.8051666666667,298.79856666666666,0.38764423481303234
0.1314083,-0.2659863,1.199355,1.158767,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,770.7616666666667,280.09700000000004,0.3634023962412987
0.05256603,-0.2659863,1.178377,1.137789,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,770.7185333333333,281.4772,0.3652135281723321
-0.02627627,-0.2659863,1.157398,1.11681,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,770.6751,287.1176666666667,0.3725529657227812
-0.1051186,-0.2659863,1.13642,1.095832,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,770.6310333333334,312.84076666666664,0.4059534941903314
-0.1839609,-0.2659863,1.115442,1.074854,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,770.5860333333334,260.6977666666666,0.338310606576086
-0.2628032,-0.2659863,1.094463,1.053876,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,770.5394999999999,261.31536666666665,0.33913255262593817
-0.3416455,-0.2659863,1.073485,1.032897,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,770.4893333333333,294.1063666666667,0.38171324667278983
-0.4204878,-0.2659863,1.052507,1.011919,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,770.4433666666667,314.6248666666667,0.4083680539165904
-0.4993301,-0.2659863,1.031528,0.9909406,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,770.4253333333332,331.02369999999996,0.4296630134224384
0.3679353,-0.08866211,1.26229,1.221702,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,770.8866000000002,317.36560000000003,0.41168855226105594
0.289093,-0.08866211,1.241312,1.200724,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,770.8236999999999,308.47276666666664,0.40018536856261444
0.2102506,-0.08866211,1.220333,1.179745,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,770.7707,299.5799333333333,0.38867531505546105
0.1314083,-0.08866211,1.199355,1.158767,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,770.7216,281.2573333333333,0.3649268015928602
0.05256603,-0.08866211,1.178377,1.137789,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,770.6739000000001,280.18083333333334,0.3635525606625223
-0.02627627,-0.08866211,1.157398,1.11681,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,770.6259,287.46143333333333,0.37302283807291614
-0.1051186,-0.08866211,1.13642,1.095832,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,770.5764333333333,275.2581333333333,0.35721021850151075
-0.1839609,-0.08866211,1.115442,1.074854,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,770.5237999999999,251.2952333333333,0.3261351657121657
-0.2628032,-0.08866211,1.094463,1.053876,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,770.4644666666667,273.82753333333335,0.35540532986899176
