x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.03707187,-0.6206347,1.41503,1.396922,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,686.6907666666666,107.33010000000002,0.15630025756825494
-0.07224674,-0.6206347,1.341417,1.323309,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,686.1178,106.1715,0.15474215252518952
-0.1074216,-0.6206347,1.267803,1.249695,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,685.5485,105.01193333333333,0.15317921365755988
-0.1425965,-0.6206347,1.19419,1.176082,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,684.9791666666666,100.39086666666667,0.14656025320441152
-0.1777714,-0.6206347,1.120577,1.102469,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,684.4098333333333,104.92806666666667,0.15331152219731572
-0.2129463,-0.6206347,1.046963,1.028855,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,683.8405333333334,114.52083333333333,0.16746691704306152
-0.2481211,-0.6206347,0.9733499,0.9552419,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,682.8862666666668,109.07963333333333,0.15973300229447338
-0.283296,-0.6206347,0.8997365,0.8816286,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,682.1589333333333,112.21293333333331,0.16449651738561014
-0.3184709,-0.6206347,0.8261231,0.8080152,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,681.4352666666667,126.20413333333333,0.1852031356515219
-0.3536458,-0.6206347,0.7525098,0.7344019,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,680.7116333333333,130.1113333333333,0.19113988335459614
