x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1385741,-0.6206347,1.397421,1.387196,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,387.04793333333333,64.42335999999999,0.1664475844053482
-0.1584357,-0.6206347,1.31829,1.308065,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,386.11359999999996,63.98110333333333,0.1657049573710327
-0.1782974,-0.6206347,1.239159,1.228934,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,385.17976666666664,63.53873333333333,0.1649582191841874
-0.198159,-0.6206347,1.160028,1.149803,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,384.2459666666667,61.29005000000001,0.15950691955147947
-0.2180207,-0.6206347,1.080897,1.070672,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,383.31213333333335,59.555913333333336,0.15537143957325056
-0.2378823,-0.6206347,1.001766,0.9915412,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,381.488,62.396186666666665,0.16355959586427568
-0.257744,-0.6206347,0.9226349,0.9124102,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,380.0398333333333,62.015163333333334,0.16318026352431428
-0.2776056,-0.6206347,0.8435039,0.8332792,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,378.59220000000005,61.59735666666668,0.16270064192031625
-0.2974673,-0.6206347,0.7643729,0.7541482,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,377.14456666666666,62.53127666666666,0.16580143635079186
-0.3173289,-0.6206347,0.6852419,0.6750172,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,375.69696666666664,66.62343,0.17733242101656305
-0.3371906,-0.6206347,0.6061109,0.5958862,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,374.2493,68.94152000000001,0.1842123306247183
-0.3570522,-0.6206347,0.5269799,0.5167552,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,372.80166666666673,69.84232666666666,0.18734395676711896
-0.1385741,-0.4433105,1.397421,1.387196,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,387.3120666666667,64.08723666666667,0.16546623954162146
-0.1584357,-0.4433105,1.31829,1.308065,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,386.43986666666666,63.64486333333334,0.1646949606606479
-0.1782974,-0.4433105,1.239159,1.228934,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,385.46700000000004,62.41267333333334,0.16191401966786695
-0.198159,-0.4433105,1.160028,1.149803,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,384.3678,61.02072333333333,0.15875566209675013
-0.2180207,-0.4433105,1.080897,1.070672,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,383.09773333333334,57.32502333333334,0.14963511582131744
