x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5140649,-0.6206347,0.9486573,0.9103633,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,393.52473333333336,173.56206666666665,0.44104375385192934
0.4396783,-0.6206347,0.982166,0.943872,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,393.6004666666666,170.03753333333333,0.43200431841209275
0.3652917,-0.6206347,1.015675,0.9773807,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,393.6821666666667,166.51263333333335,0.4229610189920067
0.2909051,-0.6206347,1.049183,1.010889,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,393.7638666666667,148.00456666666668,0.3758704221622617
0.2165186,-0.6206347,1.082692,1.044398,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,393.8455666666666,140.98716666666667,0.35797485264354645
0.142132,-0.6206347,1.116201,1.077907,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,393.92726666666675,138.80319999999998,0.3523565373323467
0.06774537,-0.6206347,1.14971,1.111416,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,394.0089666666666,144.13546666666664,0.36581680378812753
-0.006641222,-0.6206347,1.183218,1.144924,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,394.09066666666666,155.5223,0.3946348353809393
-0.08102781,-0.6206347,1.216727,1.178433,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,394.1723666666667,161.91006666666667,0.41075851480241227
-0.1554144,-0.6206347,1.250236,1.211942,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,393.8443666666667,166.09313333333333,0.42172168924842834
-0.229801,-0.6206347,1.283744,1.24545,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,393.89376666666664,167.37279999999998,0.42491755200606457
-0.3041876,-0.6206347,1.317253,1.278959,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,393.9490333333333,168.65303333333333,0.4281076762611435
0.5140649,-0.4433105,0.9486573,0.9103633,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,393.3977666666667,172.79593333333332,0.4392386249643385
0.4396783,-0.4433105,0.982166,0.943872,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,393.4711666666667,167.53483333333335,0.425785729020223
0.3652917,-0.4433105,1.015675,0.9773807,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,393.54,162.85746666666668,0.4138259207215174
0.2909051,-0.4433105,1.049183,1.010889,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,393.60380000000004,146.40033333333335,0.3719475304501707
0.2165186,-0.4433105,1.082692,1.044398,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,393.6622666666667,138.41833333333332,0.35161607661641103
