x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4649417,-0.6206347,1.124632,1.082728,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,321.9756,153.36263333333335,0.47631608425374194
0.3835422,-0.6206347,1.130138,1.088234,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,321.97333333333336,151.00913333333332,0.46900984861112116
0.3021427,-0.6206347,1.135645,1.093741,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,321.9728333333333,148.6558,0.46170149437609587
0.2207432,-0.6206347,1.141151,1.099247,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,321.97243333333336,141.14526666666669,0.4383755057223666
0.1393437,-0.6206347,1.146658,1.104754,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,321.9719666666667,138.3284,0.42962737347824953
0.05794418,-0.6206347,1.152164,1.11026,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,321.97153333333335,131.5872,0.408690762027734
-0.02345531,-0.6206347,1.157671,1.115766,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,321.9710666666667,131.08883333333333,0.40714349754150514
-0.1048548,-0.6206347,1.163177,1.121273,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,321.9706,135.54493333333332,0.4209841282067528
-0.1862543,-0.6206347,1.168684,1.126779,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,321.97016666666667,144.19050000000001,0.44783668516901365
-0.2676538,-0.6206347,1.17419,1.132286,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,321.9697,146.60626666666667,0.455340397951325
-0.3490533,-0.6206347,1.179696,1.137792,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,321.9692,152.1582,0.4725847298911514
-0.4304528,-0.6206347,1.185203,1.143299,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,321.9688,154.28073333333336,0.47917765372197446
0.4649417,-0.4433105,1.124632,1.082728,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,321.9959333333333,152.7316,0.4743262565233541
0.3835422,-0.4433105,1.130138,1.088234,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,321.9954666666667,149.40036666666666,0.4639813853029857
0.3021427,-0.4433105,1.135645,1.093741,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,321.9950333333333,146.6165,0.45533635455757693
0.2207432,-0.4433105,1.141151,1.099247,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,321.9945666666667,143.8321,0.446689690448119
0.1393437,-0.4433105,1.146658,1.104754,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,321.9941,129.85206666666667,0.40327342455418325
0.05794418,-0.4433105,1.152164,1.11026,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,321.9937,123.60823333333333,0.38388281960334547
-0.02345531,-0.4433105,1.157671,1.115766,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,321.9932,122.89466666666668,0.3816673302396959
