x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3876691,-0.6206347,0.5589092,0.5452353,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,470.58476666666667,94.94391999999999,0.2017568883830103
0.3611074,-0.6206347,0.6360498,0.6223759,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,472.04099999999994,93.63630666666666,0.19836435458426724
0.3345458,-0.6206347,0.7131904,0.6995166,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,473.49856666666665,92.32789333333334,0.194990449480876
0.3079841,-0.6206347,0.7903311,0.7766572,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,474.95610000000005,85.1134,0.1792022900594601
0.2814225,-0.6206347,0.8674717,0.8537978,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,476.458,79.35722333333332,0.16655624793179125
0.2548608,-0.6206347,0.9446123,0.9309385,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,477.6890333333333,77.96784666666667,0.16321849154483095
0.2282992,-0.6206347,1.021753,1.008079,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,478.9218,80.39713666666667,0.16787076469666232
0.2017375,-0.6206347,1.098894,1.08522,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,480.15450000000004,77.23804000000001,0.1608604712431702
0.1751759,-0.6206347,1.176034,1.16236,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,481.38719999999995,76.01877666666667,0.1579157458921234
0.1486142,-0.6206347,1.253175,1.239501,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,482.61996666666664,79.93355333333334,0.16562387226028102
0.1220526,-0.6206347,1.330316,1.316642,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,482.5294999999999,81.51010333333333,0.1689221786671171
0.09549091,-0.6206347,1.407456,1.393782,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,483.34396666666663,82.98181666666667,0.1716823850239743
0.3876691,-0.4433105,0.5589092,0.5452353,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,470.89776666666666,94.99984666666667,0.20174154912135045
0.3611074,-0.4433105,0.6360498,0.6223759,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,472.50506666666666,93.69143666666666,0.19828620895308435
0.3345458,-0.4433105,0.7131904,0.6995166,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,474.0017666666666,89.16154999999999,0.18810343793351983
0.3079841,-0.4433105,0.7903311,0.7766572,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,475.4097,85.47243333333334,0.17978651581323968
0.2814225,-0.4433105,0.8674717,0.8537978,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,476.68850000000003,77.53863666666666,0.16266067674380633
0.2548608,-0.4433105,0.9446123,0.9309385,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,478.022,72.0691,0.15076492135315667
0.2282992,-0.4433105,1.021753,1.008079,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,479.2373333333333,72.01542666666667,0.15027058909450067
0.2017375,-0.4433105,1.098894,1.08522,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,480.31289999999996,73.83224333333334,0.15371664932731147
0.1751759,-0.4433105,1.176034,1.16236,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,481.2344666666666,74.3779,0.15455614798133474
0.1486142,-0.4433105,1.253175,1.239501,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,481.96250000000003,78.7414,0.16337627226958057
0.1220526,-0.4433105,1.330316,1.316642,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,482.6842,81.66237666666667,0.1691835106331553
0.09549091,-0.4433105,1.407456,1.393782,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,483.50053333333335,83.26869333333333,0.17222012256975952
0.3876691,-0.2659863,0.5589092,0.5452353,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,471.2310333333333,94.28422,0.20008024355446694
0.3611074,-0.2659863,0.6360498,0.6223759,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,472.1388,93.00353333333332,0.1969830404751587
0.3345458,-0.2659863,0.7131904,0.6995166,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,473.2670666666667,91.72212,0.1938058501306025
0.3079841,-0.2659863,0.7903311,0.7766572,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,474.63550000000004,83.37383333333332,0.175658284462601
0.2814225,-0.2659863,0.8674717,0.8537978,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,476.38806666666665,76.53497666666667,0.1606564508337443
0.2548608,-0.2659863,0.9446123,0.9309385,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,478.1534,71.27857999999999,0.1490702166496847
0.2282992,-0.2659863,1.021753,1.008079,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,479.3885,71.84638333333334,0.14987058192416258
0.2017375,-0.2659863,1.098894,1.08522,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,480.54016666666666,71.97674,0.14978267210544224
0.1751759,-0.2659863,1.176034,1.16236,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,481.41339999999997,72.65745,0.15092496194546737
0.1486142,-0.2659863,1.253175,1.239501,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,482.0245,78.15866,0.16214631798525184
0.1220526,-0.2659863,1.330316,1.316642,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,482.8408,80.98170666666665,0.16771892298195115
0.09549091,-0.2659863,1.407456,1.393782,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,483.6571333333333,82.09193,0.16973131297147628
0.3876691,-0.08866211,0.5589092,0.5452353,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,471.1843333333333,94.17524333333334,0.1998687918978803
0.3611074,-0.08866211,0.6360498,0.6223759,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,472.09349999999995,92.89382333333333,0.19676955214122033
0.3345458,-0.08866211,0.7131904,0.6995166,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,473.00260000000003,88.69303000000001,0.18751026419249242
0.3079841,-0.08866211,0.7903311,0.7766572,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,473.9117666666666,85.03939666666666,0.17944103355730096
0.2814225,-0.08866211,0.8674717,0.8537978,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,476.09040000000005,76.57371666666666,0.16083826901025025
