x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1589394,-0.6206347,1.391293,1.382754,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,309.72243333333336,49.596563333333336,0.1601317756282137
-0.1755257,-0.6206347,1.311411,1.302872,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,308.8722333333333,49.332973333333335,0.15971915986677168
-0.1921121,-0.6206347,1.231529,1.222991,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,308.02276666666666,49.06930333333333,0.15930362732832412
-0.2086984,-0.6206347,1.151648,1.143109,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,307.17333333333335,48.80563,0.15888576845070607
-0.2252848,-0.6206347,1.071766,1.063227,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,306.32390000000004,44.53164666666667,0.14537390419997417
-0.2418711,-0.6206347,0.991884,0.9833454,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,304.4119666666666,42.40107333333333,0.13928800010599637
-0.2584574,-0.6206347,0.9120023,0.9034637,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,303.12643333333335,41.521993333333334,0.13697867222619134
-0.2750438,-0.6206347,0.8321205,0.8235819,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,301.8414666666667,39.827783333333336,0.13194890623961242
-0.2916301,-0.6206347,0.7522388,0.7437002,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,300.5565,37.00855333333333,0.1231330222447729
-0.3082164,-0.6206347,0.6723571,0.6638185,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,299.27160000000003,44.651176666666665,0.1491990134301191
-0.3248028,-0.6206347,0.5924753,0.5839367,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,298.1424333333334,46.64756666666667,0.15646015122698773
-0.3413891,-0.6206347,0.5125936,0.504055,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,296.82936666666666,46.325340000000004,0.1560667141984912
-0.1589394,-0.4433105,1.391293,1.382754,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,309.6022333333333,49.43866333333333,0.1596839374093531
-0.1755257,-0.4433105,1.311411,1.302872,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,308.75280000000004,49.17499333333333,0.1592692732310771
-0.1921121,-0.4433105,1.231529,1.222991,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,308.0664,48.911319999999996,0.15876824357267275
