x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5162068,-0.6206347,0.9126794,0.875682,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,33.28309333333333,14.321869999999999,0.43029172693903434
0.4443389,-0.6206347,0.9512954,0.914298,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,33.30782333333334,14.234996666666666,0.42736414085276897
0.372471,-0.6206347,0.9899115,0.952914,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,33.33259666666667,14.148090000000002,0.42443934692915936
0.300603,-0.6206347,1.028527,0.9915301,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,33.35736,14.061190000000002,0.4215192233670961
0.2287351,-0.6206347,1.067144,1.030146,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,33.382133333333336,12.33291,0.36943536356683115
0.1568671,-0.6206347,1.10576,1.068762,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,33.40690333333334,12.021366666666667,0.35983601086010486
0.0849992,-0.6206347,1.144376,1.107378,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,33.43167,12.476833333333332,0.373192847993694
0.01313126,-0.6206347,1.182992,1.145994,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,33.420006666666666,13.531296666666668,0.4048740004041371
-0.05873668,-0.6206347,1.221608,1.18461,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,33.43559333333334,14.363056666666665,0.42956100591587376
-0.1306046,-0.6206347,1.260224,1.223226,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,33.45117333333334,14.766366666666668,0.4414172591875446
-0.2024726,-0.6206347,1.29884,1.261842,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,33.46675,14.969963333333334,0.44729518217786784
-0.2743405,-0.6206347,1.337456,1.300458,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,33.48233,15.173503333333334,0.45316589877211544
0.5162068,-0.4433105,0.9126794,0.875682,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,33.26307333333333,14.297773333333334,0.4298262930717445
0.4443389,-0.4433105,0.9512954,0.914298,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,33.29361333333333,14.21087,0.42682189631475925
0.372471,-0.4433105,0.9899115,0.952914,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,33.32152333333333,14.123963333333334,0.42385635661645077
0.300603,-0.4433105,1.028527,0.9915301,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,33.34715333333333,12.523626666666667,0.37554183410055897
0.2287351,-0.4433105,1.067144,1.030146,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,33.370329999999996,11.629943333333335,0.3485010436603317
0.1568671,-0.4433105,1.10576,1.068762,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,33.39082333333334,10.788693333333333,0.3230938671912395
0.0849992,-0.4433105,1.144376,1.107378,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,33.40840333333333,11.3249,0.3389734287382764
0.01313126,-0.4433105,1.182992,1.145994,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,33.42389,12.977866666666666,0.38826954005433273
-0.05873668,-0.4433105,1.221608,1.18461,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,33.43947,14.089153333333334,0.4213204339931028
-0.1306046,-0.4433105,1.260224,1.223226,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,33.45505,14.562913333333332,0.4352848986456361
-0.2024726,-0.4433105,1.29884,1.261842,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,33.47062666666667,14.812983333333335,0.44255343431172756
-0.2743405,-0.4433105,1.337456,1.300458,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,33.48620666666667,15.063049999999999,0.4498150637029345
0.5162068,-0.2659863,0.9126794,0.875682,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,33.23941,14.181246666666667,0.4266267072718618
0.4443389,-0.2659863,0.9512954,0.914298,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,33.27603333333334,14.107063333333334,0.4239279142471635
0.372471,-0.2659863,0.9899115,0.952914,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,33.30758333333333,14.032873333333335,0.4212990145182799
0.300603,-0.2659863,1.028527,0.9915301,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,33.33654333333333,13.958686666666667,0.41870771721531574
0.2287351,-0.2659863,1.067144,1.030146,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,33.36331333333334,13.884493333333333,0.4161480320190415
0.1568671,-0.2659863,1.10576,1.068762,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,33.387863333333335,13.810303333333332,0.4136200503581084
0.0849992,-0.2659863,1.144376,1.107378,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,33.410136666666666,11.103783333333332,0.3323377903635125
0.01313126,-0.2659863,1.182992,1.145994,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,33.42776666666666,12.81507,0.38335455590643996
-0.05873668,-0.2659863,1.221608,1.18461,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,33.443353333333334,14.025846666666666,0.4193786175763004
-0.1306046,-0.2659863,1.260224,1.223226,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,33.45893,14.558233333333334,0.4350945543918751
-0.2024726,-0.2659863,1.29884,1.261842,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,33.47450666666666,14.821223333333334,0.44274828999351973
-0.2743405,-0.2659863,1.337456,1.300458,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,33.49008666666666,15.069133333333333,0.4499445922228462
0.5162068,-0.08866211,0.9126794,0.875682,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,33.21689666666667,14.175423333333335,0.42674054518201987
0.4443389,-0.08866211,0.9512954,0.914298,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,33.255253333333336,14.101233333333335,0.4240174980625198
0.372471,-0.08866211,0.9899115,0.952914,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,33.29326,14.027043333333333,0.4213051539014033
0.300603,-0.08866211,1.028527,0.9915301,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,33.32639666666666,12.377246666666666,0.37138354340908125
0.2287351,-0.08866211,1.067144,1.030146,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,33.35701666666667,11.402663333333335,0.34182677727143057
0.1568671,-0.08866211,1.10576,1.068762,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,33.385953333333326,10.51602,0.31497393293148646
0.0849992,-0.08866211,1.144376,1.107378,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,33.41399333333334,10.12887,0.303123508030028
0.01313126,-0.08866211,1.182992,1.145994,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,33.431646666666666,12.74649,0.38125877759802446
-0.05873668,-0.08866211,1.221608,1.18461,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,33.44723,13.858469999999999,0.4143259598489965
-0.1306046,-0.08866211,1.260224,1.223226,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,33.462806666666665,14.584603333333334,0.4358321657368728
-0.2024726,-0.08866211,1.29884,1.261842,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,33.478386666666665,14.965543333333335,0.4470076911006734
-0.2743405,-0.08866211,1.337456,1.300458,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,33.493966666666665,15.08681,0.45042021239012037
0.5162068,0.08866211,0.9126794,0.875682,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,33.19484,14.135433333333333,0.4258194199433825
