x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4634977,-0.6206347,0.6724035,0.648802,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,144.01496666666665,28.64285,0.19888662807989577
0.4176516,-0.6206347,0.7398893,0.7162878,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,144.8859666666667,28.009016666666668,0.19331633004026813
0.3718055,-0.6206347,0.8073751,0.7837736,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,145.7568,25.50130333333333,0.1749566975718166
0.3259594,-0.6206347,0.8748609,0.8512594,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,146.62766666666667,25.88931666666667,0.17656381426096762
0.2801133,-0.6206347,0.9423467,0.9187453,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,148.15363333333332,25.45339,0.1718028618297234
0.2342672,-0.6206347,1.009833,0.9862311,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,148.80576666666667,26.599273333333333,0.17875042868794272
0.1884211,-0.6206347,1.077318,1.053717,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,149.4578,27.773686666666663,0.18582837990581125
0.142575,-0.6206347,1.144804,1.121203,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,150.10983333333334,29.686326666666663,0.19776271976817125
0.09672891,-0.6206347,1.21229,1.188689,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,150.85036666666667,31.18652,0.2067367415299077
0.05088282,-0.6206347,1.279776,1.256174,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,151.416,31.532709999999998,0.2082507908623206
0.005036725,-0.6206347,1.347262,1.32366,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,151.98143333333334,31.82148666666667,0.20937608359562607
-0.04080937,-0.6206347,1.414747,1.391146,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,152.54683333333332,31.945539999999998,0.209413266002904
0.4634977,-0.4433105,0.6724035,0.648802,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,144.20556666666667,28.457086666666665,0.19733558134315193
0.4176516,-0.4433105,0.7398893,0.7162878,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,145.27266666666665,27.806346666666666,0.1914066554847059
0.3718055,-0.4433105,0.8073751,0.7837736,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,146.32546666666667,25.027033333333332,0.17103558845813718
0.3259594,-0.4433105,0.8748609,0.8512594,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,147.24983333333333,25.001140000000003,0.16978606799056034
