x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2418838,-0.6206347,1.356204,1.320747,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,896.3184333333334,286.51313333333337,0.3196551616289476
0.1730065,-0.6206347,1.312477,1.277019,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,896.2656999999999,279.5878333333333,0.311947139543769
0.1041292,-0.6206347,1.268749,1.233291,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,896.2171666666667,272.6619333333333,0.30423611512747356
0.03525189,-0.6206347,1.225021,1.189563,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,896.1687000000001,262.03406666666666,0.292393356600504
-0.03362543,-0.6206347,1.181293,1.145836,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,896.1201333333333,269.39989999999995,0.3006288881927197
-0.1025027,-0.6206347,1.137566,1.102108,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,896.0716333333334,283.32259999999997,0.3161826279037871
-0.1713801,-0.6206347,1.093838,1.05838,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,896.0231333333335,249.23793333333333,0.27815984420657713
-0.2402574,-0.6206347,1.05011,1.014652,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,896.0633333333334,238.94983333333332,0.26666593507237013
-0.3091347,-0.6206347,1.006383,0.9709247,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,896.0646333333334,238.05553333333333,0.26566751862558874
-0.378012,-0.6206347,0.9626548,0.927197,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,896.0695999999999,296.77909999999997,0.3312005772759423
-0.4468893,-0.6206347,0.9189271,0.8834692,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,896.0745333333334,321.6537666666666,0.35895831846913495
-0.5157666,-0.6206347,0.8751993,0.8397415,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,896.0794999999999,339.31123333333335,0.3786615525428054
0.2418838,-0.4433105,1.356204,1.320747,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,896.1943666666666,286.82733333333334,0.320050006953469
0.1730065,-0.4433105,1.312477,1.277019,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,896.1399,274.63103333333333,0.3064596575531073
0.1041292,-0.4433105,1.268749,1.233291,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,896.0886666666667,265.96953333333335,0.2968112938102549
0.03525189,-0.4433105,1.225021,1.189563,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,896.0572000000001,262.5197,0.29297170652531274
-0.03362543,-0.4433105,1.181293,1.145836,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,896.0449333333332,269.65753333333333,0.30094164071499613
-0.1025027,-0.4433105,1.137566,1.102108,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,896.0527333333333,279.48130000000003,0.31190238888947586
-0.1713801,-0.4433105,1.093838,1.05838,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,896.0829666666665,302.55576666666667,0.33764220533053474
-0.2402574,-0.4433105,1.05011,1.014652,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,896.0879333333334,231.56326666666666,0.25841549655711255
-0.3091347,-0.4433105,1.006383,0.9709247,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,896.0928666666665,232.82663333333335,0.25982393362362044
-0.378012,-0.4433105,0.9626548,0.927197,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,896.0978333333333,294.2462666666666,0.32836363102061095
-0.4468893,-0.4433105,0.9189271,0.8834692,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,896.1027666666665,321.1433666666666,0.3583774319588658
-0.5157666,-0.4433105,0.8751993,0.8397415,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,896.1077333333333,337.5507666666667,0.37668505406821545
0.2418838,-0.2659863,1.356204,1.320747,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,896.0745000000001,289.82393333333334,0.3234369574141167
0.1730065,-0.2659863,1.312477,1.277019,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,896.026,282.5195333333333,0.3153024778643203
