x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4566087,-0.6206347,1.14112,1.099141,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,819.7719000000001,364.4612,0.444588007239566
0.3750643,-0.6206347,1.143711,1.101732,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,819.7642,353.28180000000003,0.43095486366096053
0.2935199,-0.6206347,1.146302,1.104323,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,819.7603,342.1051,0.41732282311936414
0.2119755,-0.6206347,1.148893,1.106914,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,819.7565,315.0156,0.38427900934117715
0.1304312,-0.6206347,1.151484,1.109506,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,819.7526000000001,314.33566666666667,0.3834514013316521
0.04888678,-0.6206347,1.154076,1.112097,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,819.7488,320.32003333333336,0.39075341443612843
-0.0326576,-0.6206347,1.156667,1.114688,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,819.7449,321.3935666666667,0.39206486627949794
-0.114202,-0.6206347,1.159258,1.117279,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,819.741,308.69840000000005,0.37657994832520486
-0.1957463,-0.6206347,1.161849,1.11987,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,819.7372,305.8443333333333,0.3731000133131935
-0.2772907,-0.6206347,1.16444,1.122461,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,819.7333,326.00669999999997,0.3976980101967186
-0.3588351,-0.6206347,1.167031,1.125052,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,819.7294,339.1308333333334,0.4137102068354832
-0.4403795,-0.6206347,1.169622,1.127644,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,819.7256000000001,363.80273333333326,0.4438098426150051
0.4566087,-0.4433105,1.14112,1.099141,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,819.8062,363.08020000000005,0.4428848636606266
0.3750643,-0.4433105,1.143711,1.101732,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,819.8022,350.7601666666667,0.42785898696988095
0.2935199,-0.4433105,1.146302,1.104323,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,819.7985,337.16456666666664,0.4112768630215884
0.2119755,-0.4433105,1.148893,1.106914,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,819.7945999999998,323.5717333333334,0.3946980605084163
0.1304312,-0.4433105,1.151484,1.109506,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,819.7907,302.5537,0.3690616774968568
0.04888678,-0.4433105,1.154076,1.112097,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,819.7869,300.36566666666664,0.3663943645260764
-0.0326576,-0.4433105,1.156667,1.114688,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,819.783,313.04850000000005,0.381867052784636
-0.114202,-0.4433105,1.159258,1.117279,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,819.7792,304.1093333333333,0.3709644772261313
-0.1957463,-0.4433105,1.161849,1.11987,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,819.7752999999999,304.92439999999993,0.37196049702827466
-0.2772907,-0.4433105,1.16444,1.122461,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,819.7715,326.0668,0.3977527911707212
-0.3588351,-0.4433105,1.167031,1.125052,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,819.7676,340.2998666666667,0.41511698138556014
-0.4403795,-0.4433105,1.169622,1.127644,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,819.7637,362.9687333333333,0.4427718506704831
0.4566087,-0.2659863,1.14112,1.099141,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,819.8443000000001,366.434,0.44695505359364746
0.3750643,-0.2659863,1.143711,1.101732,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,819.8404999999999,354.19789999999995,0.43203216719329285
0.2935199,-0.2659863,1.146302,1.104323,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,819.8365,329.3957666666667,0.40178177586005365
0.2119755,-0.2659863,1.148893,1.106914,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,819.8328,314.41156666666666,0.3835064700512063
0.1304312,-0.2659863,1.151484,1.109506,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,819.8289,305.22493333333335,0.37230275857630146
0.04888678,-0.2659863,1.154076,1.112097,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,819.8250000000002,306.1378666666667,0.373418099287735
-0.0326576,-0.2659863,1.156667,1.114688,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,819.8212,310.7356666666667,0.3790281193491305
-0.114202,-0.2659863,1.159258,1.117279,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,819.8173,307.18083333333334,0.37469379902026256
-0.1957463,-0.2659863,1.161849,1.11987,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,819.8134999999999,305.9871666666666,0.37323951536191013
-0.2772907,-0.2659863,1.16444,1.122461,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,819.8096,330.4549333333333,0.4030869243863562
-0.3588351,-0.2659863,1.167031,1.125052,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,819.8057,345.9010666666666,0.42193003139235946
-0.4403795,-0.2659863,1.169622,1.127644,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,819.8019,366.37823333333336,0.4469101455158714
0.4566087,-0.08866211,1.14112,1.099141,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,819.8824,367.33410000000003,0.4480321226164599
0.3750643,-0.08866211,1.143711,1.101732,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,819.8785000000001,355.10200000000003,0.43311486626998236
0.2935199,-0.08866211,1.146302,1.104323,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,819.8748,332.10093333333333,0.40506249035931213
0.2119755,-0.08866211,1.148893,1.106914,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,819.8708,315.6550333333333,0.3850053549022338
0.1304312,-0.08866211,1.151484,1.109506,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,819.8671,303.01439999999997,0.3695892058734813
0.04888678,-0.08866211,1.154076,1.112097,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,819.8632000000001,300.5899,0.36663376690920274
-0.0326576,-0.08866211,1.156667,1.114688,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,819.8593,311.68693333333334,0.38017078438037966
-0.114202,-0.08866211,1.159258,1.117279,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,819.8555,287.66226666666665,0.3508690443591856
-0.1957463,-0.08866211,1.161849,1.11987,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,819.8516,319.8532333333333,0.3901350478529108
-0.2772907,-0.08866211,1.16444,1.122461,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,819.8476999999999,321.6061666666667,0.392275021801787
-0.3588351,-0.08866211,1.167031,1.125052,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,819.8439,358.1665,0.4368710471944145
-0.4403795,-0.08866211,1.169622,1.127644,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,819.84,369.1240666666667,0.450238603176307
0.4566087,0.08866211,1.14112,1.099141,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,819.9206,370.7032,0.45212030028236844
0.3750643,0.08866211,1.143711,1.101732,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,819.9167000000001,359.2241333333333,0.43812218388910656
0.2935199,0.08866211,1.146302,1.104323,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,819.9128,336.6118333333333,0.41054539310514515
0.2119755,0.08866211,1.148893,1.106914,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,819.9091,320.4621333333334,0.3908503302170975
0.1304312,0.08866211,1.151484,1.109506,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,819.9052,307.0152,0.37445161409927136
0.04888678,0.08866211,1.154076,1.112097,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,819.9013,297.27423333333337,0.3625727520624511
-0.0326576,0.08866211,1.156667,1.114688,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,819.8975,312.9807,0.38173103134107456
-0.114202,0.08866211,1.159258,1.117279,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,819.8936,307.3753,0.3748961146957182
-0.1957463,0.08866211,1.161849,1.11987,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,819.8898,312.3539333333334,0.3809701649699367
-0.2772907,0.08866211,1.16444,1.122461,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,819.8858999999999,336.2019666666667,0.41005895650566776
-0.3588351,0.08866211,1.167031,1.125052,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,819.882,351.2555,0.4284214942863799
-0.4403795,0.08866211,1.169622,1.127644,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,819.8782,370.9963333333333,0.45250121399998117
0.4566087,0.2659863,1.14112,1.099141,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,819.9587,370.9259666666667,0.452370972215667
0.3750643,0.2659863,1.143711,1.101732,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,819.9548,362.18339999999995,0.44171088246464013
0.2935199,0.2659863,1.146302,1.104323,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,819.951,349.9293666666667,0.4267681116292986
0.2119755,0.2659863,1.148893,1.106914,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,819.9471,337.67903333333334,0.4118297649977277
0.1304312,0.2659863,1.151484,1.109506,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,819.9433,314.1335,0.383115657978231
0.04888678,0.2659863,1.154076,1.112097,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,819.9395,316.0638666666667,0.3854717100407489
-0.0326576,0.2659863,1.156667,1.114688,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,819.9356000000001,317.9185,0.3877354663763027
-0.114202,0.2659863,1.159258,1.117279,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,819.9318,311.4918333333333,0.37989922263548104
-0.1957463,0.2659863,1.161849,1.11987,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,819.9279,316.60196666666667,0.3861334399442033
