x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2331617,-0.6206347,1.360723,1.3257,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,429.08936666666665,171.2379,0.3990718815951046
0.1651287,-0.6206347,1.315693,1.28067,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,428.92316666666665,168.7174,0.39335018427888385
0.09709567,-0.6206347,1.270663,1.23564,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,428.7628666666667,166.1971,0.38761918370608966
0.02906265,-0.6206347,1.225633,1.19061,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,428.6025666666667,161.1179666666667,0.37591373286907637
-0.03897037,-0.6206347,1.180603,1.14558,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,428.4422333333334,159.38466666666667,0.3720088316639692
-0.1070034,-0.6206347,1.135573,1.10055,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,428.28189999999995,149.1712666666667,0.3483007765817097
-0.1750364,-0.6206347,1.090543,1.05552,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,428.1215666666667,137.69576666666669,0.3216269764491898
-0.2430694,-0.6206347,1.045513,1.01049,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,427.9612333333334,138.85316666666665,0.32445191620101677
-0.3111024,-0.6206347,1.000483,0.9654594,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,428.3205666666667,142.75646666666668,0.333292735590324
-0.3791355,-0.6206347,0.9554526,0.9204294,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,428.1166333333333,162.7272,0.3800992702239393
-0.4471685,-0.6206347,0.9104225,0.8753993,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,427.9176333333333,170.72003333333336,0.3989544273954263
-0.5152015,-0.6206347,0.8653924,0.8303692,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,427.71863333333334,177.7328,0.4155357532103
0.2331617,-0.4433105,1.360723,1.3257,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,429.07193333333333,170.77980000000002,0.39802044531978564
0.1651287,-0.4433105,1.315693,1.28067,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,428.91156666666666,168.25946666666667,0.3922931612247003
0.09709567,-0.4433105,1.270663,1.23564,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,428.79733333333337,165.73916666666668,0.3865200813125051
0.02906265,-0.4433105,1.225633,1.19061,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,428.7956,158.7174,0.3701461252258064
-0.03897037,-0.4433105,1.180603,1.14558,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,428.7689666666667,155.5486666666667,0.3627788295806478
-0.1070034,-0.4433105,1.135573,1.10055,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,428.72093333333333,142.38083333333336,0.33210531643742985
-0.1750364,-0.4433105,1.090543,1.05552,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,428.6542,131.11526666666666,0.3058758336925964
-0.2430694,-0.4433105,1.045513,1.01049,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,428.56183333333337,134.07143333333335,0.3128396186167956
-0.3111024,-0.4433105,1.000483,0.9654594,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,428.36283333333336,139.77013333333335,0.3262883615680285
-0.3791355,-0.4433105,0.9554526,0.9204294,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,428.1639,161.29659999999998,0.37671607364358917
-0.4471685,-0.4433105,0.9104225,0.8753993,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,427.96493333333336,170.09426666666667,0.3974481457947821
-0.5152015,-0.4433105,0.8653924,0.8303692,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,427.76590000000004,176.6385,0.41293166909361145
0.2331617,-0.2659863,1.360723,1.3257,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,429.06036666666665,172.15216666666666,0.40122970754533094
0.1651287,-0.2659863,1.315693,1.28067,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,428.90000000000003,170.02599999999998,0.39642248444279676
0.09709567,-0.2659863,1.270663,1.23564,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,428.73966666666666,167.89986666666667,0.3916117124415537
0.02906265,-0.2659863,1.225633,1.19061,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,428.7628,165.77373333333333,0.38663183163628395
-0.03897037,-0.2659863,1.180603,1.14558,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,428.7760666666666,163.6476,0.3816612704410809
-0.1070034,-0.2659863,1.135573,1.10055,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,428.76313333333337,140.15493333333333,0.32688119746334504
-0.1750364,-0.2659863,1.090543,1.05552,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,428.73423333333335,129.9329,0.30306093341057344
-0.2430694,-0.2659863,1.045513,1.01049,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,428.6091333333333,130.8851666666667,0.3053711438149231
-0.3111024,-0.2659863,1.000483,0.9654594,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,428.4101333333333,140.57523333333333,0.3281316062903439
-0.3791355,-0.2659863,0.9554526,0.9204294,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,428.2111333333334,162.13003333333333,0.37862082998738006
-0.4471685,-0.2659863,0.9104225,0.8753993,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,428.01213333333334,170.76013333333336,0.3989600319117934
-0.5152015,-0.2659863,0.8653924,0.8303692,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,427.8131333333333,177.46653333333333,0.414821576722103
0.2331617,-0.08866211,1.360723,1.3257,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,429.0487666666667,172.37416666666664,0.4017579778818198
0.1651287,-0.08866211,1.315693,1.28067,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,428.8884,170.24806666666666,0.39695097772681415
0.09709567,-0.08866211,1.270663,1.23564,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,428.72806666666673,168.1219,0.39214019545521833
0.02906265,-0.08866211,1.225633,1.19061,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,428.6266333333333,158.06373333333332,0.3687670160323308
-0.03897037,-0.08866211,1.180603,1.14558,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,428.7491333333333,154.43073333333334,0.3601881873078524
-0.1070034,-0.08866211,1.135573,1.10055,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,428.83216666666664,150.79749999999999,0.3516460752608143
-0.1750364,-0.08866211,1.090543,1.05552,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,428.85536666666667,128.58870000000002,0.2998409490792217
-0.2430694,-0.08866211,1.045513,1.01049,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,428.6564333333333,133.23926666666668,0.31082924569992687
-0.3111024,-0.08866211,1.000483,0.9654594,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,428.4574,141.53796666666665,0.3303423778520077
-0.3791355,-0.08866211,0.9554526,0.9204294,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,428.25843333333336,162.52476666666666,0.37950072786876926
-0.4471685,-0.08866211,0.9104225,0.8753993,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,428.05940000000004,170.61933333333334,0.39858705297975083
-0.5152015,-0.08866211,0.8653924,0.8303692,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,427.86043333333333,178.13213333333331,0.41633136210843336
0.2331617,0.08866211,1.360723,1.3257,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,429.0371666666667,171.87256666666667,0.40059971354529844
0.1651287,0.08866211,1.315693,1.28067,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,428.8768333333333,169.63523333333333,0.395532760494733
0.09709567,0.08866211,1.270663,1.23564,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,428.7165,167.39803333333333,0.39046232853413576
0.02906265,0.08866211,1.225633,1.19061,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,428.5561666666667,158.10976666666667,0.3689350662280373
-0.03897037,0.08866211,1.180603,1.14558,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,428.41743333333335,154.02156666666667,0.35951199734402967
-0.1070034,0.08866211,1.135573,1.10055,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,429.1016333333334,139.64943333333335,0.32544529556604135
-0.1750364,0.08866211,1.090543,1.05552,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,428.9026333333333,127.97633333333333,0.29838015672362767
-0.2430694,0.08866211,1.045513,1.01049,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,428.7036666666666,132.08433333333335,0.3081009926025221
-0.3111024,0.08866211,1.000483,0.9654594,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,428.5046666666667,140.92916666666667,0.32888518782715437
-0.3791355,0.08866211,0.9554526,0.9204294,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,428.30566666666664,163.07573333333335,0.38074526040531714
-0.4471685,0.08866211,0.9104225,0.8753993,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,428.1066333333333,171.55283333333333,0.400723603075208
-0.5152015,0.08866211,0.8653924,0.8303692,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,427.90766666666667,178.23153333333335,0.4165176992598109
0.2331617,0.2659863,1.360723,1.3257,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,429.0255666666667,171.67280000000002,0.40014491721064366
0.1651287,0.2659863,1.315693,1.28067,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,428.8652666666667,169.43563333333333,0.39507801499581685
0.09709567,0.2659863,1.270663,1.23564,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,428.7049,167.19843333333333,0.39000730648524623
0.02906265,0.2659863,1.225633,1.19061,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,428.54456666666664,158.6739,0.37026144322109045
-0.03897037,0.2659863,1.180603,1.14558,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,427.9439333333333,154.74493333333334,0.36160010618188576
-0.1070034,0.2659863,1.135573,1.10055,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,427.77489999999995,139.4878,0.32607680797352073
-0.1750364,0.2659863,1.090543,1.05552,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,427.61190000000005,132.0188,0.3087343716712007
-0.2430694,0.2659863,1.045513,1.01049,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,427.4962666666667,134.05656666666667,0.31358461707123586
-0.3111024,0.2659863,1.000483,0.9654594,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,427.38266666666664,142.93179999999998,0.3344343996923919
-0.3791355,0.2659863,0.9554526,0.9204294,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,427.21883333333335,163.59313333333333,0.3829249500354813
-0.4471685,0.2659863,0.9104225,0.8753993,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,426.9599,172.11249999999998,0.403110682968862
-0.5152015,0.2659863,0.8653924,0.8303692,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,426.7969666666667,178.18519999999998,0.4174930855262587
0.2331617,0.4433105,1.360723,1.3257,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,428.6825666666666,172.01063333333332,0.40125315432743053
0.1651287,0.4433105,1.315693,1.28067,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,428.4871666666666,170.06246666666667,0.39688952903794705
0.09709567,0.4433105,1.270663,1.23564,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,428.30199999999996,168.1147666666667,0.39251363326118827
0.02906265,0.4433105,1.225633,1.19061,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,428.13899999999995,166.1670333333333,0.38811377898195293
-0.03897037,0.4433105,1.180603,1.14558,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,427.97596666666664,164.21936666666667,0.38371075888897144
-0.1070034,0.4433105,1.135573,1.10055,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,427.8129666666666,162.2716333333333,0.3793041975643775
-0.1750364,0.4433105,1.090543,1.05552,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,427.6499666666666,133.24013333333335,0.3115628017209362
-0.2430694,0.4433105,1.045513,1.01049,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,427.487,137.62533333333332,0.32193964119070784
-0.3111024,0.4433105,1.000483,0.9654594,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,427.324,144.7262,0.338679459427836
-0.3791355,0.4433105,0.9554526,0.9204294,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,427.1610333333333,165.55729999999997,0.387574941312278
-0.4471685,0.4433105,0.9104225,0.8753993,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,426.99800000000005,171.62929999999997,0.4019430958854704
-0.5152015,0.4433105,0.8653924,0.8303692,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,427.0298666666666,177.70130000000003,0.4161322140179408
0.2331617,0.6206347,1.360723,1.3257,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,428.6661,172.5429333333333,0.40251032405643755
0.1651287,0.6206347,1.315693,1.28067,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,428.50306666666665,170.5952,0.3981180419757977
0.09709567,0.6206347,1.270663,1.23564,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,428.34006666666664,168.6475,0.393722463532176
0.02906265,0.6206347,1.225633,1.19061,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,428.17710000000005,166.69979999999998,0.389323508138319
-0.03897037,0.6206347,1.180603,1.14558,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,428.01410000000004,164.75206666666668,0.38492115504024665
-0.1070034,0.6206347,1.135573,1.10055,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,427.85110000000003,157.68436666666665,0.36854877343518155
-0.1750364,0.6206347,1.090543,1.05552,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,427.90613333333334,156.1287,0.3648658501759027
-0.2430694,0.6206347,1.045513,1.01049,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,427.8714,144.6894,0.3381601617678542
-0.3111024,0.6206347,1.000483,0.9654594,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,427.7684,145.13686666666666,0.3392876317629701
-0.3791355,0.6206347,0.9554526,0.9204294,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,427.6133333333334,164.41016666666667,0.38448235676540304
-0.4471685,0.6206347,0.9104225,0.8753993,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,427.4156,172.71263333333332,0.40408499186351987
-0.5152015,0.6206347,0.8653924,0.8303692,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,427.1407,179.18946666666668,0.4195082490580215
