x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1613384,-0.6206347,1.39051,1.382173,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,291.8651333333334,47.365653333333334,0.16228554095119405
-0.1775342,-0.6206347,1.310548,1.302211,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,291.01973333333336,47.09774000000001,0.16183637317020486
-0.1937299,-0.6206347,1.230586,1.222249,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,290.17479999999995,46.82993333333334,0.1613846962197859
-0.2099257,-0.6206347,1.150625,1.142287,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,289.3299,46.56213,0.16093037418402253
-0.2261215,-0.6206347,1.070663,1.062325,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,288.48496666666665,46.29432333333333,0.16047339795500165
-0.2423172,-0.6206347,0.9907009,0.9823634,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,286.4880666666666,41.23730666666666,0.1439402457708683
-0.258513,-0.6206347,0.9107391,0.9024015,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,285.13283333333334,40.655836666666666,0.14258510184983308
-0.2747088,-0.6206347,0.8307772,0.8224397,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,283.77793333333335,36.96393,0.13025607491653127
-0.2909045,-0.6206347,0.7508154,0.7424779,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,282.4229666666667,39.61572333333333,0.14027040198075727
-0.3071003,-0.6206347,0.6708535,0.662516,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,281.0680333333333,42.81996,0.15234677222238763
-0.3232961,-0.6206347,0.5908917,0.5825542,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,280.4586,43.667386666666665,0.15569938296519953
-0.3394918,-0.6206347,0.5109299,0.5025923,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,279.26770000000005,44.31478666666666,0.15868153741062518
