x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1350111,-0.6206347,1.3984,1.387884,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,401.77846666666665,66.86272333333334,0.16641647689976527
-0.1554385,-0.6206347,1.319413,1.308897,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,400.78659999999996,66.38097666666665,0.16562632343582154
-0.1758659,-0.6206347,1.240426,1.22991,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,399.79496666666665,65.89877333333334,0.16483101088480218
-0.1962933,-0.6206347,1.161439,1.150923,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,398.80333333333334,63.29423666666667,0.15871000231525403
-0.2167206,-0.6206347,1.082452,1.071936,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,397.8117,61.19685666666667,0.15383334083267497
-0.237148,-0.6206347,1.003466,0.9929496,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,396.1603,65.07836666666667,0.1642723978002563
-0.2575754,-0.6206347,0.9244787,0.9139627,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,394.5954666666667,65.53878333333334,0.166090649232034
-0.2780028,-0.6206347,0.8454918,0.8349759,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,393.03099999999995,63.64088666666667,0.16192291382550703
-0.2984302,-0.6206347,0.766505,0.755989,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,391.4665333333333,64.31299,0.16428690638116777
-0.3188576,-0.6206347,0.6875181,0.6770022,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,388.67170000000004,69.84916,0.17971203019918813
-0.339285,-0.6206347,0.6085313,0.5980153,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,386.7663333333333,72.33371333333334,0.1870212582586258
-0.3597123,-0.6206347,0.5295445,0.5190285,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,384.86116666666675,72.66387666666667,0.18880493579303065
-0.1350111,-0.4433105,1.3984,1.387884,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,401.5787,66.70708,0.1661116834341975
-0.1554385,-0.4433105,1.319413,1.308897,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,400.58706666666666,66.22488,0.16531915329146935
-0.1758659,-0.4433105,1.240426,1.22991,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,399.85386666666665,64.33358666666666,0.1608923437720653
-0.1962933,-0.4433105,1.161439,1.150923,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,398.9975,62.76493,0.15730618034904895
-0.2167206,-0.4433105,1.082452,1.071936,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,397.70893333333333,58.80962,0.14787063402489822
-0.237148,-0.4433105,1.003466,0.9929496,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,396.15360000000004,58.9563,0.14882144496113386
-0.2575754,-0.4433105,0.9244787,0.9139627,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,394.5819333333333,59.13599333333334,0.1498696176080601
-0.2780028,-0.4433105,0.8454918,0.8349759,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,392.81666666666666,55.751826666666666,0.14192800221985943
-0.2984302,-0.4433105,0.766505,0.755989,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,390.8476,64.55268333333333,0.16516032891849514
-0.3188576,-0.4433105,0.6875181,0.6770022,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,388.68606666666665,70.46416333333333,0.18128764596575206
-0.339285,-0.4433105,0.6085313,0.5980153,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,386.78086666666667,71.69548666666667,0.18536413634006974
-0.3597123,-0.4433105,0.5295445,0.5190285,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,384.87566666666663,72.49308333333333,0.18835406147423853
-0.1350111,-0.2659863,1.3984,1.387884,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,401.37909999999994,66.30226333333333,0.16518572628123154
-0.1554385,-0.2659863,1.319413,1.308897,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,400.38750000000005,65.84812666666666,0.16446058432414182
-0.1758659,-0.2659863,1.240426,1.22991,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,399.3959,65.39386,0.16373151619354084
-0.1962933,-0.2659863,1.161439,1.150923,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,398.9277,60.824023333333336,0.15246840684396318
