x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1361416,-0.6206347,1.398092,1.387668,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,35.75557666666666,28.097573333333333,0.7858015490483663
-0.1563897,-0.6206347,1.319059,1.308635,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,35.702776666666665,27.984706666666668,0.7838024231423512
-0.1766378,-0.6206347,1.240026,1.229602,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,35.65027666666666,27.87164,0.7817851871223314
-0.1968859,-0.6206347,1.160993,1.150569,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,35.59778333333333,26.511313333333334,0.7447252644870355
-0.2171341,-0.6206347,1.08196,1.071536,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,35.54529,25.21272666666667,0.7092927747640237
-0.2373822,-0.6206347,1.002927,0.9925035,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,35.49678,20.817166666666665,0.5864357339153791
-0.2576303,-0.6206347,0.9238942,0.9134705,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,35.41092,19.10365333333333,0.5394695722043124
-0.2778784,-0.6206347,0.8448612,0.8344375,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,35.32526666666667,21.935783333333333,0.6209482462530241
-0.2981265,-0.6206347,0.7658282,0.7554045,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,35.23961,22.01306,0.6246503678568561
-0.3183746,-0.6206347,0.6867952,0.6763716,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,35.256676666666664,22.612466666666666,0.6413487445712769
-0.3386228,-0.6206347,0.6077622,0.5973386,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,35.14320333333334,23.826256666666666,0.6779569433024564
-0.3588709,-0.6206347,0.5287293,0.5183056,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,35.029926666666675,24.14903,0.6893631513030675
-0.1361416,-0.4433105,1.398092,1.387668,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,35.754956666666665,28.089816666666668,0.7855982411135787
-0.1563897,-0.4433105,1.319059,1.308635,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,35.702463333333334,27.976753333333335,0.7835865409508826
-0.1766378,-0.4433105,1.240026,1.229602,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,35.66815666666667,27.863686666666666,0.7811703239035556
-0.1968859,-0.4433105,1.160993,1.150569,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,35.622346666666665,26.36892,0.7402145634080421
-0.2171341,-0.4433105,1.08196,1.071536,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,35.555126666666666,24.997516666666666,0.7030438636079408
-0.2373822,-0.4433105,1.002927,0.9925035,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,35.47100666666667,19.928026666666664,0.5617958649458982
-0.2576303,-0.4433105,0.9238942,0.9134705,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,35.38535,20.309886666666667,0.5739469220947249
-0.2778784,-0.4433105,0.8448612,0.8344375,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,35.380943333333335,21.06287,0.5952999755148177
-0.2981265,-0.4433105,0.7658282,0.7554045,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,35.343956666666664,20.15058666666667,0.5701120772817472
-0.3183746,-0.4433105,0.6867952,0.6763716,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,35.26790666666667,23.37570333333333,0.6627850291550479
-0.3386228,-0.4433105,0.6077622,0.5973386,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,35.154626666666665,23.698430000000002,0.6741006276093501
-0.3588709,-0.4433105,0.5287293,0.5183056,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,35.04134333333334,24.02116,0.6854895453624058
-0.1361416,-0.2659863,1.398092,1.387668,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,35.754646666666666,28.01376666666667,0.7834781154379906
-0.1563897,-0.2659863,1.319059,1.308635,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,35.702153333333335,27.898816666666665,0.7814104375094413
-0.1766378,-0.2659863,1.240026,1.229602,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,35.64966,27.78370666666667,0.7793321825364993
-0.1968859,-0.2659863,1.160993,1.150569,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,35.602039999999995,26.06470333333333,0.7320920722874602
-0.2171341,-0.2659863,1.08196,1.071536,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,35.53109,24.561786666666666,0.6912564576602915
-0.2373822,-0.2659863,1.002927,0.9925035,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,35.445433333333334,19.543526666666665,0.5513538268542298
