x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.238773,-0.6206347,1.35784,1.322537,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,870.7244000000001,272.1966333333333,0.31260904222310876
0.1701949,-0.6206347,1.313645,1.278341,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,870.7296666666666,265.15479999999997,0.30451988215261355
0.1016168,-0.6206347,1.269449,1.234145,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,870.7337333333334,258.1132666666667,0.2964315729987725
0.03303874,-0.6206347,1.225254,1.18995,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,870.7377666666666,245.4092333333333,0.2818402518964452
-0.03553934,-0.6206347,1.181058,1.145754,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,870.7417999999999,253.6413,0.29129302016623054
-0.1041174,-0.6206347,1.136863,1.101559,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,870.7458333333334,272.2121333333334,0.31261914819864406
-0.1726955,-0.6206347,1.092667,1.057363,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,870.7498333333333,237.93743333333336,0.27325547587761906
-0.2412736,-0.6206347,1.048471,1.013168,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,870.5351,224.88496666666666,0.2583292831470937
-0.3098516,-0.6206347,1.004276,0.9689721,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,870.5994333333333,224.7896333333333,0.2582006908412213
-0.3784297,-0.6206347,0.9600803,0.9247765,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,870.6624666666667,279.9254333333334,0.3215081877789444
-0.4470078,-0.6206347,0.9158848,0.880581,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,870.7255333333333,302.8883666666666,0.347857053933045
-0.5155859,-0.6206347,0.8716892,0.8363854,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,870.7886333333332,324.73246666666665,0.3729172399809231
0.238773,-0.4433105,1.35784,1.322537,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,870.9791333333333,268.92066666666665,0.3087563727056308
0.1701949,-0.4433105,1.313645,1.278341,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,870.9280666666667,261.66706666666664,0.300445899306304
0.1016168,-0.4433105,1.269449,1.234145,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,870.8117666666667,242.94926666666666,0.27899139283021535
0.03303874,-0.4433105,1.225254,1.18995,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,870.7210333333333,243.59496666666666,0.27976203350927803
-0.03553934,-0.4433105,1.181058,1.145754,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,870.6492333333334,246.29840000000002,0.2828901785933402
-0.1041174,-0.4433105,1.136863,1.101559,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,870.5951999999999,250.5443,0.28778473878016014
-0.1726955,-0.4433105,1.092667,1.057363,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,870.5575,233.81106666666665,0.26857593908584737
-0.2412736,-0.4433105,1.048471,1.013168,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,870.5295,223.09699999999998,0.25627706323902494
-0.3098516,-0.4433105,1.004276,0.9689721,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,870.5595,222.37856666666667,0.25544297802009935
-0.3784297,-0.4433105,0.9600803,0.9247765,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,870.6225333333333,281.70340000000004,0.3235651107677387
-0.4470078,-0.4433105,0.9158848,0.880581,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,870.6856333333334,306.74236666666667,0.3522993863961542
-0.5155859,-0.4433105,0.8716892,0.8363854,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,870.7486333333333,323.92546666666664,0.3720075831977573
0.238773,-0.2659863,1.35784,1.322537,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,871.2326333333334,269.15683333333334,0.30893760644150214
0.1701949,-0.2659863,1.313645,1.278341,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,871.2367333333333,258.41683333333333,0.29660886282397014
