x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1025306,-0.6206347,1.406081,1.378465,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,771.1176999999999,184.5453666666667,0.23932160725277019
0.04888755,-0.6206347,1.34461,1.316995,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,770.9247666666666,181.62906666666666,0.2355986458358961
-0.004755492,-0.6206347,1.28314,1.255524,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,770.7331666666665,178.71353333333332,0.23187441411381574
-0.05839853,-0.6206347,1.221669,1.194054,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,770.5415666666668,171.7006333333333,0.22283082176251817
-0.1120416,-0.6206347,1.160199,1.132583,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,770.3499666666667,176.70176666666666,0.22937826304192344
-0.1656846,-0.6206347,1.098728,1.071113,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,770.1584333333334,185.49156666666667,0.24084826938214482
-0.2193276,-0.6206347,1.037258,1.009642,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,770.4739333333333,159.87556666666669,0.2075026191637297
-0.2729707,-0.6206347,0.9757872,0.9481719,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,770.1412333333333,166.97056666666666,0.21680484388446516
-0.3266137,-0.6206347,0.9143167,0.8867014,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,769.8095,178.7441666666667,0.23219242484568178
-0.3802568,-0.6206347,0.8528462,0.8252309,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,769.4777666666665,217.35876666666664,0.28247532756264493
