x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5132964,-0.6206347,0.9561883,0.9176456,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,605.7506333333333,257.1592333333333,0.424529162089479
0.4384265,-0.6206347,0.9886029,0.9500602,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,605.8124666666666,249.56893333333335,0.41195672771442743
0.3635567,-0.6206347,1.021018,0.9824747,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,605.8789333333333,230.52053333333333,0.3804723025981276
0.2886868,-0.6206347,1.053432,1.014889,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,605.9454333333333,214.68770000000004,0.35430145007867314
0.213817,-0.6206347,1.085847,1.047304,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,606.0118666666666,202.83396666666667,0.33470240950879704
0.1389471,-0.6206347,1.118261,1.079719,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,606.0784,197.48013333333333,0.3258321159460845
0.06407729,-0.6206347,1.150676,1.112133,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,606.1448666666666,220.56543333333332,0.36388177411201794
-0.01079256,-0.6206347,1.18309,1.144548,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,606.2112999999999,217.32146666666668,0.35849069157235297
-0.0856624,-0.6206347,1.215505,1.176962,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,606.2777333333332,229.24609999999998,0.37811997583949564
-0.1605322,-0.6206347,1.24792,1.209377,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,606.3442666666666,230.62293333333332,0.38034919378717014
-0.2354021,-0.6206347,1.280334,1.241791,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,604.8353333333333,240.8734333333333,0.3982456411073188
-0.3102719,-0.6206347,1.312749,1.274206,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,604.9017,247.16226666666668,0.4085983856026212
0.5132964,-0.4433105,0.9561883,0.9176456,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,605.846,257.41966666666667,0.42489220325703797
0.4384265,-0.4433105,0.9886029,0.9500602,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,605.9124666666668,249.83153333333334,0.4123221335675875
0.3635567,-0.4433105,1.021018,0.9824747,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,605.7838333333333,229.47400000000002,0.3788044655019151
0.2886868,-0.4433105,1.053432,1.014889,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,605.6174333333333,213.25263333333336,0.3521237492055642
0.213817,-0.4433105,1.085847,1.047304,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,605.4569333333333,198.17203333333336,0.3273093346754947
0.1389471,-0.4433105,1.118261,1.079719,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,605.2999333333333,192.365,0.31780060034050284
0.06407729,-0.4433105,1.150676,1.112133,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,605.1450333333333,213.88836666666668,0.35344917571136136
-0.01079256,-0.4433105,1.18309,1.144548,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,604.9913333333334,216.91873333333334,0.35854790446380314
-0.0856624,-0.4433105,1.215505,1.176962,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,604.8371000000001,226.01203333333333,0.37367360510743836
