x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2777979,-0.4433105,1.163907,1.121926,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,596.4893,254.12336666666667,0.42603101285413475
-0.3593471,-0.4433105,1.166342,1.12436,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,596.4878,262.95863333333335,0.440844209201134
-0.4408963,-0.4433105,1.168776,1.126795,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,596.4862,274.2253666666667,0.459733866320462
0.4561449,-0.2659863,1.141996,1.100015,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,596.511,273.6222,0.4587035969100371
0.3745957,-0.2659863,1.144431,1.102449,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,596.5094,266.9718666666667,0.44755609737343505
0.2930465,-0.2659863,1.146865,1.104884,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,596.5078,260.3220333333333,0.43640937624613974
0.2114973,-0.2659863,1.1493,1.107318,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,596.5063,242.11243333333334,0.4058834373583246
0.1299481,-0.2659863,1.151734,1.109753,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,596.5048,236.36653333333334,0.39625186097659626
0.0483989,-0.2659863,1.154169,1.112188,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,596.5032,230.62066666666666,0.3866203568502396
-0.0331503,-0.2659863,1.156604,1.114622,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,596.5016,223.62130000000002,0.37488738523520265
-0.1146995,-0.2659863,1.159038,1.117057,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,596.5001,230.86896666666667,0.38703862686366663
-0.1962487,-0.2659863,1.161473,1.119491,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,596.4985,239.2858,0.4011500428751407
-0.2777979,-0.2659863,1.163907,1.121926,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,596.4969,254.4013666666667,0.42649163838911536
-0.3593471,-0.2659863,1.166342,1.12436,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,596.4954,262.3845333333333,0.439876138956301
-0.4408963,-0.2659863,1.168776,1.126795,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,596.4938,273.5366666666667,0.4585734304249873
0.4561449,-0.08866211,1.141996,1.100015,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,596.5186,273.8066333333333,0.459006935117192
0.3745957,-0.08866211,1.144431,1.102449,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,596.517,267.1568,0.44786041661777176
0.2930465,-0.08866211,1.146865,1.104884,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,596.5154,254.50516666666667,0.4266524217383909
0.2114973,-0.08866211,1.1493,1.107318,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,596.5139,245.1187666666667,0.4109180955356969
0.1299481,-0.08866211,1.151734,1.109753,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,596.5123,227.89033333333336,0.38203730467255864
0.0483989,-0.08866211,1.154169,1.112188,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,596.5107,216.59939999999997,0.36311006137851104
-0.0331503,-0.08866211,1.156604,1.114622,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,596.5092,223.33270000000002,0.3743987948571542
-0.1146995,-0.08866211,1.159038,1.117057,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,596.5076,228.78673333333333,0.38354305928419696
-0.1962487,-0.08866211,1.161473,1.119491,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,596.5061,236.96643333333336,0.3972566853493167
-0.2777979,-0.08866211,1.163907,1.121926,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,596.5045,254.78336666666667,0.42712660095618005
-0.3593471,-0.08866211,1.166342,1.12436,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,596.5029,265.3654666666667,0.44486794917295047
-0.4408963,-0.08866211,1.168776,1.126795,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,596.5014,272.5943333333334,0.4569878232398284
0.4561449,0.08866211,1.141996,1.100015,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,596.5261,275.2314666666667,0.4613897116604873
0.3745957,0.08866211,1.144431,1.102449,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,596.5245,268.57846666666666,0.4502380311766499
0.2930465,0.08866211,1.146865,1.104884,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,596.5231,258.95036666666664,0.43409875085795635
0.2114973,0.08866211,1.1493,1.107318,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,596.5215,241.82303333333334,0.40538794988174526
0.1299481,0.08866211,1.151734,1.109753,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,596.5199,234.32180000000002,0.3928140656932557
0.0483989,0.08866211,1.154169,1.112188,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,596.5183,221.86163333333334,0.371926999400243
-0.0331503,0.08866211,1.156604,1.114622,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,596.5167,220.41110000000003,0.36949632844088287
-0.1146995,0.08866211,1.159038,1.117057,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,596.5153,229.63700000000003,0.3849634955490739
-0.1962487,0.08866211,1.161473,1.119491,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,596.5137,239.2938,0.40115323226736915
-0.2777979,0.08866211,1.163907,1.121926,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,596.5121,258.7835333333333,0.4338270749348729
-0.3593471,0.08866211,1.166342,1.12436,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,596.5105,266.01140000000004,0.4459451326588005
-0.4408963,0.08866211,1.168776,1.126795,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,596.509,273.23926666666665,0.4580631785999676
0.4561449,0.2659863,1.141996,1.100015,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,596.5337,276.41186666666664,0.4633625951125168
0.3745957,0.2659863,1.144431,1.102449,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,596.5321,270.12719999999996,0.4528285186521921
0.2930465,0.2659863,1.146865,1.104884,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,596.5306,256.6365666666666,0.4302145379501549
0.2114973,0.2659863,1.1493,1.107318,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,596.5291,247.57146666666668,0.4150192365258127
0.1299481,0.2659863,1.151734,1.109753,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,596.5275,231.29983333333334,0.38774313940295113
0.0483989,0.2659863,1.154169,1.112188,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,596.5259,223.39723333333333,0.3744964951845983
-0.0331503,0.2659863,1.156604,1.114622,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,596.5244,224.6081,0.376527302944686
-0.1146995,0.2659863,1.159038,1.117057,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,596.5228,226.22576666666666,0.3792401353754313
-0.1962487,0.2659863,1.161473,1.119491,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,596.5211,244.6191,0.4100755026511172
-0.2777979,0.2659863,1.163907,1.121926,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,596.5197,251.5195,0.42164421117322504
-0.3593471,0.2659863,1.166342,1.12436,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,596.5181,267.4811,0.44840324475779575
-0.4408963,0.2659863,1.168776,1.126795,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,596.5166,274.1321,0.45955408524408997
0.4561449,0.4433105,1.141996,1.100015,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,596.5413,277.1408333333333,0.46457867838262823
0.3745957,0.4433105,1.144431,1.102449,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,596.5397,270.9271333333333,0.45416370305216947
0.2930465,0.4433105,1.146865,1.104884,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,596.5382,264.71406666666667,0.44374965914505987
0.2114973,0.4433105,1.1493,1.107318,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,596.5366,246.59876666666665,0.4133834424966115
0.1299481,0.4433105,1.151734,1.109753,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,596.535,241.06736666666666,0.40411201782736783
0.0483989,0.4433105,1.154169,1.112188,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,596.5334,235.53696666666667,0.39484221977251716
-0.0331503,0.4433105,1.156604,1.114622,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,596.532,226.5932,0.3798502346056295
-0.1146995,0.4433105,1.159038,1.117057,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,596.5304,222.26993333333334,0.37260391210476657
-0.1962487,0.4433105,1.161473,1.119491,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,596.5288,246.24496666666667,0.41279575080183195
-0.2777979,0.4433105,1.163907,1.121926,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,596.5272,261.9446666666667,0.4391153120115138
-0.3593471,0.4433105,1.166342,1.12436,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,596.5256,268.59409999999997,0.45026340820342287
-0.4408963,0.4433105,1.168776,1.126795,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,596.5242,275.2435666666667,0.46141146537760136
0.4561449,0.6206347,1.141996,1.100015,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,596.5488,277.0366,0.46439811060199837
0.3745957,0.6206347,1.144431,1.102449,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,596.5474,270.8235333333334,0.45398417518735007
0.2930465,0.6206347,1.146865,1.104884,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,596.5458,264.61043333333333,0.4435702837285077
0.2114973,0.6206347,1.1493,1.107318,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,596.5442,248.5361,0.41662576448523936
0.1299481,0.6206347,1.151734,1.109753,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,596.5426,244.05280000000002,0.4091114211936898
0.0483989,0.6206347,1.154169,1.112188,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,596.541,241.58806666666666,0.4049808172210283
-0.0331503,0.6206347,1.156604,1.114622,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,596.5396,241.7833333333333,0.4053090993862502
-0.1146995,0.6206347,1.159038,1.117057,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,596.538,243.12946666666667,0.4075667586975314
-0.1962487,0.6206347,1.161473,1.119491,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,596.5364,245.9268,0.41225713593146046
-0.2777979,0.6206347,1.163907,1.121926,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,596.5348,260.0083666666667,0.435863810129529
-0.3593471,0.6206347,1.166342,1.12436,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,596.5333,266.84256666666664,0.4473214141528268
-0.4408963,0.6206347,1.168776,1.126795,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,596.5317,276.6881666666667,0.4638273252525246
