x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.02807771,-0.6206347,1.415599,1.396832,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,88.17395666666668,58.704366666666665,0.6657714263312934
-0.06453196,-0.6206347,1.34261,1.323844,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,88.08382333333333,58.42991,0.6633368585969426
-0.1009862,-0.6206347,1.269622,1.250856,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,87.99381666666666,58.15553666666667,0.6608972990643956
-0.1374405,-0.6206347,1.196634,1.177867,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,87.90381333333333,57.881163333333326,0.6584527187817245
-0.1738947,-0.6206347,1.123646,1.104879,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,87.81381333333333,51.160349999999994,0.582593620119673
-0.210349,-0.6206347,1.050657,1.031891,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,87.72380333333332,47.19287666666667,0.5379650323904973
-0.2468032,-0.6206347,0.977669,0.9589025,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,87.16725333333333,45.35334333333333,0.520296571274649
-0.2832575,-0.6206347,0.9046807,0.8859142,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,87.01758,46.481276666666666,0.5341534723580489
-0.3197117,-0.6206347,0.8316925,0.8129259,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,86.86783666666668,48.091253333333334,0.553607659302141
-0.356166,-0.6206347,0.7587042,0.7399377,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,86.71809333333333,45.575853333333335,0.5255573090247562
-0.3926202,-0.6206347,0.685716,0.6669494,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,86.56835333333333,50.12903666666667,0.5790621592568209
-0.4290745,-0.6206347,0.6127277,0.5939611,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,86.51087,50.51547333333334,0.5839137835459266
-0.02807771,-0.4433105,1.415599,1.396832,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,88.16763666666667,58.6506,0.6652093331298343
