x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3456951,-0.6206347,0.516431,0.5074336,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,64.08507666666667,38.96469,0.608005545458314
0.3282175,-0.6206347,0.5961225,0.5871251,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,64.43704333333334,38.93275333333333,0.6041889436638697
0.31074,-0.6206347,0.675814,0.6668166,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,64.7885,36.577826666666674,0.5645641140411127
0.2932624,-0.6206347,0.7555055,0.7465081,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,65.00282666666665,35.71703666666667,0.5494605240676089
0.2757848,-0.6206347,0.835197,0.8261996,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,65.27696,34.38076,0.526682512750092
0.2583072,-0.6206347,0.9148885,0.9058911,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,65.55044333333332,37.20208333333333,0.5675250069500122
0.2408297,-0.6206347,0.99458,0.9855826,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,65.82391333333334,33.25276,0.505169825771134
0.2233521,-0.6206347,1.074271,1.065274,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,65.62905333333333,31.27592,0.4765487518523018
0.2058745,-0.6206347,1.153963,1.144966,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,65.82861,41.199423333333336,0.6258494214584187
0.188397,-0.6206347,1.233654,1.224657,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,66.02773,43.23971,0.6548620577739417
0.1709194,-0.6206347,1.313346,1.304349,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,66.22684333333332,43.60250666666667,0.6583712298649014
0.1534418,-0.6206347,1.393037,1.38404,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,66.42595999999999,43.88932333333333,0.6607155187191064
0.3456951,-0.4433105,0.516431,0.5074336,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,64.09147333333334,39.088816666666666,0.6098815451133054
