x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.04407961,-0.6206347,1.414478,1.396887,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,268.70553333333334,89.38401,0.33264546600777356
-0.07824912,-0.6206347,1.340392,1.322802,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,267.9802,88.99802999999999,0.33210549844541326
-0.1124186,-0.6206347,1.266307,1.248717,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,267.25719999999995,88.61169000000001,0.3315583581719851
-0.1465881,-0.6206347,1.192222,1.174631,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,266.5342,88.22535666666666,0.3310082745793676
-0.1807576,-0.6206347,1.118136,1.100546,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,265.81120000000004,81.13436,0.30523188928122935
-0.2149272,-0.6206347,1.044051,1.02646,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,265.0882,76.31437666666666,0.28788187774781726
-0.2490967,-0.6206347,0.9699654,0.952375,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,262.71380000000005,72.01887666666667,0.2741333060286922
-0.2832662,-0.6206347,0.89588,0.8782896,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,261.53673333333336,73.43973666666666,0.28079977497192243
-0.3174357,-0.6206347,0.8217946,0.8042042,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,260.3621333333333,77.76248666666667,0.2986693456600487
-0.3516052,-0.6206347,0.7477092,0.7301189,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,259.18746666666664,79.95545666666668,0.30848385229075276
-0.3857747,-0.6206347,0.6736238,0.6560335,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,258.0129,84.05781,0.3257879129767815
-0.4199442,-0.6206347,0.5995385,0.5819481,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,256.13033333333334,87.01973666666667,0.3397465492963246
-0.04407961,-0.4433105,1.414478,1.396887,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,268.67883333333333,89.34002,0.33251479611110873
-0.07824912,-0.4433105,1.340392,1.322802,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,267.9558333333334,88.95369,0.33197022405972104
-0.1124186,-0.4433105,1.266307,1.248717,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,267.2791,88.56735666666668,0.3313653229951152
-0.1465881,-0.4433105,1.192222,1.174631,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,266.36763333333334,83.29555333333333,0.31270781507181966
-0.1807576,-0.4433105,1.118136,1.100546,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,265.2108333333333,80.38712,0.3031053290105834
