x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09155479,-0.6206347,1.408181,1.381257,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,715.5432000000001,183.64450000000002,0.2566501132983819
0.03925456,-0.6206347,1.345564,1.31864,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,715.1864666666667,180.6105,0.2525358852299052
-0.01304567,-0.6206347,1.282947,1.256023,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,714.8349,174.03463333333335,0.2434609584288273
-0.0653459,-0.6206347,1.22033,1.193406,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,714.4833333333332,174.33676666666668,0.24400362405893675
-0.1176461,-0.6206347,1.157713,1.130789,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,714.1317,178.25093333333334,0.24960477700199604
-0.1699464,-0.6206347,1.095096,1.068172,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,713.7801666666666,185.0073,0.2591933055112363
-0.2222466,-0.6206347,1.032479,1.005555,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,714.4303666666666,154.9783,0.21692538602145175
-0.2745468,-0.6206347,0.9698623,0.9429383,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,713.945,164.88393333333332,0.2309473452240552
-0.3268471,-0.6206347,0.9072453,0.8803213,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,713.4645,176.67826666666667,0.24763393137673323
-0.3791473,-0.6206347,0.8446283,0.8177043,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,712.984,208.8868,0.2929750275251232
-0.4314475,-0.6206347,0.7820114,0.7550873,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,712.5034999999999,221.39139999999998,0.31072280946997527
-0.4837478,-0.6206347,0.7193944,0.6924704,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,713.1315333333333,220.39210000000003,0.3090478833854914
0.09155479,-0.4433105,1.408181,1.381257,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,715.5341666666667,183.4246333333333,0.2563460775629243
0.03925456,-0.4433105,1.345564,1.31864,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,715.1825333333333,180.98513333333332,0.2530611023575953
-0.01304567,-0.4433105,1.282947,1.256023,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,715.2478666666666,176.22566666666668,0.24638370625869807
-0.0653459,-0.4433105,1.22033,1.193406,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,715.2278,172.1641,0.2407119232335163
-0.1176461,-0.4433105,1.157713,1.130789,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,715.1242666666667,173.00796666666668,0.2419267990251405
-0.1699464,-0.4433105,1.095096,1.068172,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,714.9618,171.59026666666668,0.23999887360106942
-0.2222466,-0.4433105,1.032479,1.005555,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,714.5021999999999,149.31449999999998,0.20897667078327992
-0.2745468,-0.4433105,0.9698623,0.9429383,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,714.0216999999999,159.54756666666665,0.2234488716768622
-0.3268471,-0.4433105,0.9072453,0.8803213,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,713.8528,173.60746666666668,0.2431975100036824
-0.3791473,-0.4433105,0.8446283,0.8177043,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,713.7974666666665,209.01793333333333,0.2928248561662177
-0.4314475,-0.4433105,0.7820114,0.7550873,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,713.6858000000001,215.18646666666666,0.30151386668026736
-0.4837478,-0.4433105,0.7193944,0.6924704,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,713.2623,220.17953333333332,0.3086932039449294
0.09155479,-0.2659863,1.408181,1.381257,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,715.5302,185.59303333333332,0.2593779744801251
0.03925456,-0.2659863,1.345564,1.31864,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,715.1786000000001,182.59473333333335,0.25531311761875386
-0.01304567,-0.2659863,1.282947,1.256023,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,715.2249666666667,179.8696,0.2514863950455937
-0.0653459,-0.2659863,1.22033,1.193406,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,715.3093,172.15313333333333,0.2406691660015707
-0.1176461,-0.2659863,1.157713,1.130789,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,715.3247,172.22163333333333,0.24075974529271538
-0.1699464,-0.2659863,1.095096,1.068172,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,715.0593666666667,168.4701,0.2356026258109397
-0.2222466,-0.2659863,1.032479,1.005555,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,714.5788666666667,147.3096666666667,0.2061486385753195
-0.2745468,-0.2659863,0.9698623,0.9429383,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,714.0983666666666,160.66953333333333,0.22499604513489513
-0.3268471,-0.2659863,0.9072453,0.8803213,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,713.6178666666666,175.9897,0.24661581723876325
-0.3791473,-0.2659863,0.8446283,0.8177043,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,713.7731666666667,209.15693333333334,0.2930295646732335
-0.4314475,-0.2659863,0.7820114,0.7550873,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,713.9271666666667,222.328,0.3114150840105529
-0.4837478,-0.2659863,0.7193944,0.6924704,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,713.3986,222.13866666666664,0.311380419426457
0.09155479,-0.08866211,1.408181,1.381257,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,715.5262666666667,185.5926333333333,0.25937884128152017
0.03925456,-0.08866211,1.345564,1.31864,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,715.1746666666667,182.73056666666665,0.2555044518199957
-0.01304567,-0.08866211,1.282947,1.256023,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,714.8230666666667,172.84243333333333,0.24179716575481836
-0.0653459,-0.08866211,1.22033,1.193406,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,715.3556,172.03723333333332,0.24049157208213823
-0.1176461,-0.08866211,1.157713,1.130789,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,715.6165666666666,166.42426666666668,0.23256034286842323
-0.1699464,-0.08866211,1.095096,1.068172,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,715.1360666666666,164.49603333333332,0.23002028702003607
-0.2222466,-0.08866211,1.032479,1.005555,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,714.6556,147.92763333333335,0.20699120855153838
-0.2745468,-0.08866211,0.9698623,0.9429383,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,714.1750666666667,160.8782666666667,0.22526415288256185
-0.3268471,-0.08866211,0.9072453,0.8803213,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,714.6045666666668,176.0617,0.2463760544453264
-0.3791473,-0.08866211,0.8446283,0.8177043,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,714.265,211.9530666666667,0.29674248342587595
-0.4314475,-0.08866211,0.7820114,0.7550873,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,713.9301666666667,218.04476666666665,0.3054142707968812
-0.4837478,-0.08866211,0.7193944,0.6924704,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,713.5953,223.33546666666666,0.312971727385171
0.09155479,0.08866211,1.408181,1.381257,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,715.5223666666667,186.31496666666666,0.2603897725026543
0.03925456,0.08866211,1.345564,1.31864,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,715.1707666666666,183.6247,0.2567560809284371
-0.01304567,0.08866211,1.282947,1.256023,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,714.8191666666668,176.5679,0.24701023870572575
-0.0653459,0.08866211,1.22033,1.193406,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,713.5970666666667,172.17436666666666,0.24127639172415544
-0.1176461,0.08866211,1.157713,1.130789,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,713.6662666666666,172.4463333333333,0.24163407989661662
-0.1699464,0.08866211,1.095096,1.068172,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,713.8935999999999,170.07136666666665,0.2382303587485697
-0.2222466,0.08866211,1.032479,1.005555,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,714.0560999999999,149.81383333333335,0.20980651734060676
-0.2745468,0.08866211,0.9698623,0.9429383,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,714.1586666666667,163.1991,0.2285190659978464
