x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5138831,-0.6206347,0.9505411,0.9121841,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,716.0136666666667,296.1613,0.41362462780092024
0.4393742,-0.6206347,0.9837769,0.94542,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,716.0883666666667,283.99420000000003,0.39659044418152467
0.3648653,-0.6206347,1.017013,0.9786558,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,716.1661666666668,258.3603666666667,0.36075427454902875
0.2903564,-0.6206347,1.050249,1.011892,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,716.244,237.86249999999998,0.3320965591382837
0.2158475,-0.6206347,1.083484,1.045128,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,716.3218333333334,221.7035666666667,0.3095023030816878
0.1413386,-0.6206347,1.11672,1.078363,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,716.3996666666667,217.75233333333335,0.3039532812643949
0.06682968,-0.6206347,1.149956,1.111599,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,716.4775,251.68223333333333,0.3512767421957998
-0.007679224,-0.6206347,1.183192,1.144835,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,716.5553666666668,245.78186666666667,0.34300423260491575
-0.08218813,-0.6206347,1.216428,1.178071,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,715.6457333333334,241.92676666666668,0.3380533374893255
-0.156697,-0.6206347,1.249664,1.211307,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,715.7160333333333,249.27106666666666,0.34828159042929024
-0.2312059,-0.6206347,1.2829,1.244543,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,715.7912666666666,248.85683333333336,0.34766627822373797
-0.3057149,-0.6206347,1.316135,1.277778,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,715.8665,270.0926666666667,0.37729421529356577
0.5138831,-0.4433105,0.9505411,0.9121841,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,716.0904666666665,298.48769999999996,0.4168290140216725
0.4393742,-0.4433105,0.9837769,0.94542,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,716.1457999999999,279.60126666666673,0.39042451445243737
0.3648653,-0.4433105,1.017013,0.9786558,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,716.0794666666667,264.6770000000001,0.3696190753981374
0.2903564,-0.4433105,1.050249,1.011892,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,716.0124999999999,232.6294,0.32489527082939085
0.2158475,-0.4433105,1.083484,1.045128,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,715.9423,218.29683333333332,0.30490799108439637
0.1413386,-0.4433105,1.11672,1.078363,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,715.8677000000001,228.28293333333332,0.3188893903774998
0.06682968,-0.4433105,1.149956,1.111599,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,715.7869000000001,250.19860000000003,0.34954293024511873
-0.007679224,-0.4433105,1.183192,1.144835,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,715.6954666666667,239.43976666666666,0.3345549095440553
-0.08218813,-0.4433105,1.216428,1.178071,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,715.7554,234.88603333333333,0.32816476853484416
-0.156697,-0.4433105,1.249664,1.211307,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,715.8305999999999,249.9746,0.34920866863100214
