x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1057083,-0.6206347,1.405427,1.377613,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,845.9283333333333,189.37800000000001,0.2238697637470112
0.05168013,-0.6206347,1.344294,1.316481,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,845.6885333333333,185.95856666666668,0.21988987605616972
-0.002348076,-0.6206347,1.283162,1.255349,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,845.4454333333333,182.54049999999998,0.21591018993397293
-0.05637628,-0.6206347,1.22203,1.194216,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,845.2022666666667,174.9553,0.2069978984936878
-0.1104045,-0.6206347,1.160898,1.133084,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,844.9591333333333,182.26356666666666,0.21570670553135368
-0.1644327,-0.6206347,1.099765,1.071952,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,844.7159666666666,199.0427666666667,0.23563249528668562
-0.2184609,-0.6206347,1.038633,1.01082,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,845.7746333333333,168.5948,0.1993374996339652
-0.2724891,-0.6206347,0.9775008,0.9496873,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,845.6506666666668,176.0067,0.20813144103856787
-0.3265173,-0.6206347,0.9163686,0.888555,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,845.5219666666667,189.48476666666667,0.22410363069577965
-0.3805455,-0.6206347,0.8552363,0.8274228,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,845.3933000000001,233.3237,0.2759939356108741
-0.4345737,-0.6206347,0.7941041,0.7662905,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,845.2646666666666,253.95703333333333,0.30044640797350897
-0.488602,-0.6206347,0.7329718,0.7051583,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,845.1359333333334,247.64306666666667,0.2930212334821639
0.1057083,-0.4433105,1.405427,1.377613,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,846.0121666666668,189.6589,0.22417960792178368
0.05168013,-0.4433105,1.344294,1.316481,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,845.8179666666666,186.24086666666668,0.22018998628114633
-0.002348076,-0.4433105,1.283162,1.255349,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,845.6645666666667,174.37023333333332,0.2061928972946634
