x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5126475,-0.6206347,0.9618288,0.9231049,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,807.5623,331.0313,0.40991374917607076
0.4374258,-0.6206347,0.9934182,0.9546943,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,807.6281666666667,317.6933333333333,0.39336535435508246
0.3622041,-0.6206347,1.025008,0.9862837,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,807.6946333333334,304.35773333333333,0.3768223087665572
0.2869823,-0.6206347,1.056597,1.017873,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,807.7610666666666,254.73373333333333,0.31535738535547314
0.2117606,-0.6206347,1.088186,1.049463,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,807.8275,248.02166666666668,0.30702267457346044
0.1365389,-0.6206347,1.119776,1.081052,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,807.8939,260.21810000000005,0.32209400009828015
0.06131714,-0.6206347,1.151365,1.112641,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,807.9603666666666,286.6888333333333,0.354829878210761
-0.01390458,-0.6206347,1.182955,1.144231,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,808.0268,268.96156666666667,0.33286177365019703
-0.08912631,-0.6206347,1.214544,1.17582,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,807.5683333333333,265.4340333333333,0.32868265593707535
-0.164348,-0.6206347,1.246134,1.20741,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,807.6176666666667,272.05876666666666,0.3368653770591401
-0.2395698,-0.6206347,1.277723,1.238999,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,807.6678333333334,272.44613333333336,0.3373240641327211
-0.3147915,-0.6206347,1.309312,1.270588,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,807.7180666666667,300.8347,0.37244967020711656
