x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4684506,-0.6206347,1.11722,1.075366,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,657.7887666666667,292.8189,0.4451557546780524
0.3871488,-0.6206347,1.124018,1.082164,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,657.7875333333333,283.2552,0.4306174182827552
0.305847,-0.6206347,1.130817,1.088963,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,657.7925,270.0568333333333,0.4105495620332723
0.2245453,-0.6206347,1.137615,1.095761,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,657.7973666666667,257.6883,0.39174359964712596
0.1432435,-0.6206347,1.144414,1.10256,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,657.8023666666667,244.24293333333333,0.37130082591550534
0.0619417,-0.6206347,1.151212,1.109358,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,657.8072666666667,245.48,0.3731786486112873
-0.01936008,-0.6206347,1.158011,1.116157,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,657.8122333333333,255.91076666666663,0.3890325607618008
-0.1006619,-0.6206347,1.164809,1.122955,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,657.8171333333333,234.5014666666667,0.356483737349087
-0.1819636,-0.6206347,1.171608,1.129754,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,657.8221,260.92333333333335,0.3966466567278245
-0.2632654,-0.6206347,1.178406,1.136552,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,657.827,262.4523,0.39896796731060397
-0.3445672,-0.6206347,1.185205,1.143351,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,657.8319,281.46566666666666,0.42786802950516256
-0.425869,-0.6206347,1.192003,1.150149,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,657.8368666666667,290.6932666666667,0.44189196365305017
0.4684506,-0.4433105,1.11722,1.075366,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,657.7846666666666,295.1902666666667,0.44876360435542084
