x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.210027,-0.4433105,1.22048,1.1799,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,746.3803333333332,285.81376666666665,0.3829326296120304
0.1311993,-0.4433105,1.199447,1.158866,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,746.3715666666667,272.0560666666666,0.36450437598702373
0.05237168,-0.4433105,1.178413,1.137833,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,746.3627666666666,271.1820333333333,0.36333761825612026
-0.02645597,-0.4433105,1.15738,1.1168,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,746.3539999999999,276.3634666666667,0.3702842034509941
-0.1052836,-0.4433105,1.136346,1.095766,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,746.3452333333333,262.56,0.35179383009324494
-0.1841113,-0.4433105,1.115313,1.074733,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,746.3364333333334,253.01143333333334,0.3390040778248516
-0.2629389,-0.4433105,1.09428,1.0537,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,746.3276333333333,256.79656666666665,0.34407974610291203
-0.3417665,-0.4433105,1.073246,1.032666,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,746.3188999999999,284.9649,0.3818267474845573
-0.4205942,-0.4433105,1.052213,1.011633,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,746.3101333333334,305.7626,0.4096985645039732
-0.4994218,-0.4433105,1.03118,0.9905995,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,746.3013333333333,320.3884666666667,0.4293011724024268
0.3676822,-0.2659863,1.262547,1.221966,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,746.4011,304.17883333333333,0.40752676517567854
0.2888546,-0.2659863,1.241513,1.200933,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,746.3923333333333,294.7013666666667,0.3948338677551604
0.210027,-0.2659863,1.22048,1.1799,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,746.3836,285.2239333333333,0.3821406997589893
0.1311993,-0.2659863,1.199447,1.158866,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,746.3748333333333,278.1918666666666,0.3727235720163322
0.05237168,-0.2659863,1.178413,1.137833,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,746.3660333333333,279.544,0.37453958644386354
-0.02645597,-0.2659863,1.15738,1.1168,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,746.3572666666668,279.2804,0.3741908041660778
-0.1052836,-0.2659863,1.136346,1.095766,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,746.3484666666667,263.82036666666664,0.35348101452384856
-0.1841113,-0.2659863,1.115313,1.074733,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,746.3396666666667,256.33223333333336,0.3434520518333451
-0.2629389,-0.2659863,1.09428,1.0537,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,746.3309333333333,257.4829666666667,0.34499792272946656
-0.3417665,-0.2659863,1.073246,1.032666,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,746.3221333333335,289.1385333333333,0.3874173537164018
-0.4205942,-0.2659863,1.052213,1.011633,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,746.3133666666666,306.5865,0.41080074790645643
-0.4994218,-0.2659863,1.03118,0.9905995,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,746.3046,325.9008333333333,0.43668549898772474
0.3676822,-0.08866211,1.262547,1.221966,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,746.4043666666666,311.35876666666667,0.41714433010730856
0.2888546,-0.08866211,1.241513,1.200933,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,746.3956,303.39889999999997,0.40648483661367163
0.210027,-0.08866211,1.22048,1.1799,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,746.3867999999999,295.4381333333334,0.3958239045886514
0.1311993,-0.08866211,1.199447,1.158866,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,746.3780333333334,282.00803333333334,0.3778348811245189
0.05237168,-0.08866211,1.178413,1.137833,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,746.3693,269.1003666666667,0.3605453843308967
-0.02645597,-0.08866211,1.15738,1.1168,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,746.3605333333334,267.67159999999996,0.3586353101620188
-0.1052836,-0.08866211,1.136346,1.095766,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,746.3517333333334,267.1134666666667,0.35789172429729604
-0.1841113,-0.08866211,1.115313,1.074733,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,746.3429333333333,257.4765333333333,0.3449837559252173
-0.2629389,-0.08866211,1.09428,1.0537,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,746.3341666666666,267.2873666666667,0.35813315331293294
-0.3417665,-0.08866211,1.073246,1.032666,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,746.3253666666666,293.6705666666667,0.39348813037156094
-0.4205942,-0.08866211,1.052213,1.011633,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,746.3166333333334,314.3299333333334,0.42117446954779625
-0.4994218,-0.08866211,1.03118,0.9905995,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,746.3078333333333,326.7301333333333,0.4377948092534525
0.3676822,0.08866211,1.262547,1.221966,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,746.4076333333333,311.2084333333333,0.41694109558128994
0.2888546,0.08866211,1.241513,1.200933,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,746.3988666666665,303.24766666666665,0.4062804405645661
0.210027,0.08866211,1.22048,1.1799,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,746.3900666666667,284.1818333333333,0.3807412039408117
0.1311993,0.08866211,1.199447,1.158866,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,746.3813333333334,281.3901333333333,0.3770053506982793
0.05237168,0.08866211,1.178413,1.137833,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,746.3725333333333,267.93739999999997,0.35898566606908083
-0.02645597,0.08866211,1.15738,1.1168,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,746.3637333333332,263.8839666666667,0.3535589972052092
-0.1052836,0.08866211,1.136346,1.095766,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,746.3549666666668,267.4892,0.3583935976215817
-0.1841113,0.08866211,1.115313,1.074733,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,746.3462333333333,244.05523333333335,0.3269995820086781
-0.2629389,0.08866211,1.09428,1.0537,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,746.3374333333333,266.8195333333333,0.35750474773441704
-0.3417665,0.08866211,1.073246,1.032666,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,746.3286666666667,272.3895333333333,0.36497213697789493
-0.4205942,0.08866211,1.052213,1.011633,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,746.3199,311.23573333333337,0.4170266882963259
-0.4994218,0.08866211,1.03118,0.9905995,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,746.3111333333333,327.0398,0.4382078025976978
0.3676822,0.2659863,1.262547,1.221966,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,746.4109333333332,312.3383333333333,0.41845302759093084
0.2888546,0.2659863,1.241513,1.200933,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,746.4021333333334,302.0186,0.40463200985133413
0.210027,0.2659863,1.22048,1.1799,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,746.3933333333334,286.8612333333333,0.3843293290454598
0.1311993,0.2659863,1.199447,1.158866,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,746.3846,278.42333333333335,0.37302881155978
0.05237168,0.2659863,1.178413,1.137833,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,746.3758333333332,276.2273,0.37009093485172045
-0.02645597,0.2659863,1.15738,1.1168,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,746.3670333333334,281.7878666666666,0.3775454656172528
-0.1052836,0.2659863,1.136346,1.095766,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,746.3582333333334,270.4655333333333,0.36237983166015186
-0.1841113,0.2659863,1.115313,1.074733,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,746.3494999999999,260.29116666666664,0.3487519157107373
-0.2629389,0.2659863,1.09428,1.0537,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,746.3407333333333,266.5785,0.3571802139609684
-0.3417665,0.2659863,1.073246,1.032666,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,746.3319333333334,272.66496666666666,0.3653395883910255
-0.4205942,0.2659863,1.052213,1.011633,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,746.3231666666667,310.39483333333334,0.41589814077662857
-0.4994218,0.2659863,1.03118,0.9905995,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,745.9420999999999,328.9175666666667,0.4409418984727746
0.3676822,0.4433105,1.262547,1.221966,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,746.4142,313.1832,0.4195830953067408
0.2888546,0.4433105,1.241513,1.200933,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,746.4054333333333,305.46436666666665,0.40924669593549856
0.210027,0.4433105,1.22048,1.1799,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,746.3736666666667,297.7455333333333,0.3989223464176168
0.1311993,0.4433105,1.199447,1.158866,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,746.3089,277.94419999999997,0.37242464557953736
0.05237168,0.4433105,1.178413,1.137833,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,746.2620000000001,278.5005,0.3731934988067209
-0.02645597,0.4433105,1.15738,1.1168,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,746.2217666666667,285.7082666666667,0.38287262119180415
-0.1052836,0.4433105,1.136346,1.095766,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,746.1843,312.35476666666665,0.41860214435565357
-0.1841113,0.4433105,1.115313,1.074733,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,746.1478666666667,262.4363333333333,0.35172114447581637
-0.2629389,0.4433105,1.09428,1.0537,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,746.1114666666667,265.7058666666667,0.3561203954327886
-0.3417665,0.4433105,1.073246,1.032666,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,746.0867333333334,293.32750000000004,0.3931541652474115
-0.4205942,0.4433105,1.052213,1.011633,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,746.0661999999999,312.9191666666666,0.41942490792607784
-0.4994218,0.4433105,1.03118,0.9905995,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,746.0456333333335,329.0073333333333,0.44100102947094577
0.3676822,0.6206347,1.262547,1.221966,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,746.4174666666668,309.5838,0.4147590310600568
0.2888546,0.6206347,1.241513,1.200933,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,746.4086666666667,301.6816333333333,0.40417701807184525
0.210027,0.6206347,1.22048,1.1799,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,746.3999333333333,293.7785666666667,0.39359351462047126
0.1311993,0.6206347,1.199447,1.158866,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,746.3422999999999,286.02606666666674,0.3832365972424041
0.05237168,0.6206347,1.178413,1.137833,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,746.3048666666667,291.2419333333333,0.3902447325439756
-0.02645597,0.6206347,1.15738,1.1168,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,746.2746333333333,318.44103333333334,0.4267069955252012
-0.1052836,0.6206347,1.136346,1.095766,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,746.2541000000001,341.51353333333327,0.45763644809038256
-0.1841113,0.6206347,1.115313,1.074733,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,746.2335333333334,275.9445,0.36978253842983055
-0.2629389,0.6206347,1.09428,1.0537,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,746.2130000000001,269.0018666666667,0.3604889035406286
-0.3417665,0.6206347,1.073246,1.032666,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,746.1924666666667,292.8958666666667,0.39252000955605615
-0.4205942,0.6206347,1.052213,1.011633,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,746.1718999999999,309.4743,0.4147487800749666
-0.4994218,0.6206347,1.03118,0.9905995,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,746.1513666666666,322.8387333333333,0.4326713252623872
