x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4761798,-0.6206347,0.7002924,0.6746721,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,17.30289,9.690603333333334,0.5600245570986253
0.426412,-0.6206347,0.7649405,0.7393202,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,17.32792333333333,9.67011,0.5580329379955707
0.3766443,-0.6206347,0.8295885,0.8039683,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,17.35314,9.649547333333333,0.5560371953512725
0.3268765,-0.6206347,0.8942366,0.8686163,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,17.378353333333333,9.283465,0.5341663076838685
0.2771088,-0.6206347,0.9588847,0.9332644,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,17.403570000000002,9.066491999999998,0.5209259407155705
0.2273411,-0.6206347,1.023533,0.9979124,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,17.387633333333337,8.147431666666668,0.46854928219392356
0.1775733,-0.6206347,1.088181,1.06256,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,17.409673333333334,8.521678333333334,0.4894513939916549
0.1278056,-0.6206347,1.152829,1.127209,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,17.431943333333333,9.791028666666667,0.5616394477658487
0.07803787,-0.6206347,1.217477,1.191857,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,17.454213333333332,10.596846666666666,0.6070877774051839
0.02827013,-0.6206347,1.282125,1.256505,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,17.476483333333334,11.015583333333334,0.6302728558364142
-0.0214976,-0.6206347,1.346773,1.321153,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,17.498753333333337,11.167580000000001,0.6381564235381603
-0.07126534,-0.6206347,1.411421,1.385801,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,17.511960000000002,11.243973333333335,0.642037287433611
0.4761798,-0.4433105,0.7002924,0.6746721,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,17.306720000000002,9.619094666666667,0.5557690248436342
0.426412,-0.4433105,0.7649405,0.7393202,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,17.323616666666666,9.598532,0.5540400797708848
0.3766443,-0.4433105,0.8295885,0.8039683,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,17.33522333333333,9.307631333333333,0.5368892148174526
