x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3626486,-0.6206347,1.267582,1.227155,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,621.8541999999999,274.2432333333333,0.4410081853996451
0.2841185,-0.6206347,1.245463,1.205036,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,621.8231333333333,269.3750333333333,0.4332013167281381
0.2055883,-0.6206347,1.223345,1.182918,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,621.7964,264.50513333333333,0.4253879693503597
0.1270582,-0.6206347,1.201227,1.1608,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,621.7696333333332,251.82536666666667,0.40501328490961763
0.04852803,-0.6206347,1.179109,1.138682,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,621.7428999999998,249.3928,0.4011182096036649
-0.03000212,-0.6206347,1.156991,1.116564,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,621.7161333333332,246.9588666666667,0.3972206224116714
-0.1085323,-0.6206347,1.134872,1.094445,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,621.6893666666666,229.5888,0.3692976637727109
-0.1870624,-0.6206347,1.112754,1.072327,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,621.6625666666667,226.7657,0.3647723819748806
-0.2655926,-0.6206347,1.090636,1.050209,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,621.6358666666666,228.49546666666666,0.3675706492311213
-0.3441227,-0.6206347,1.068518,1.028091,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,621.6091,254.17826666666667,0.40890305139293376
-0.4226529,-0.6206347,1.0464,1.005972,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,621.5823333333334,265.4001,0.42697428609733207
-0.501183,-0.6206347,1.024281,0.9838543,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,621.5555666666668,273.70546666666667,0.4403548789364679
0.3626486,-0.4433105,1.267582,1.227155,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,621.7772,274.2192,0.441024146552581
0.2841185,-0.4433105,1.245463,1.205036,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,621.7504,269.34926666666667,0.4332105511409651
0.2055883,-0.4433105,1.223345,1.182918,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,621.7235999999999,255.12636666666666,0.41035269742691005
0.1270582,-0.4433105,1.201227,1.1608,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,621.6968333333333,249.86980000000003,0.401915185485339
0.04852803,-0.4433105,1.179109,1.138682,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,621.6701333333334,244.6095,0.39347089945841673
-0.03000212,-0.4433105,1.156991,1.116564,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,621.6434,239.34923333333336,0.3850259623240125
-0.1085323,-0.4433105,1.134872,1.094445,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,621.6165666666667,220.89863333333335,0.35536098910117675
-0.1870624,-0.4433105,1.112754,1.072327,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,621.5897999999999,222.48563333333334,0.3579294180887706
-0.2655926,-0.4433105,1.090636,1.050209,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,621.5630666666666,230.26833333333332,0.37046596752000144
-0.3441227,-0.4433105,1.068518,1.028091,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,621.5363333333333,251.15019999999996,0.4040790255559869
-0.4226529,-0.4433105,1.0464,1.005972,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,621.5095666666667,263.8025333333333,0.4244538186183694
-0.501183,-0.4433105,1.024281,0.9838543,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,621.4827666666666,272.3364666666667,0.4382036688220283
0.3626486,-0.2659863,1.267582,1.227155,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,621.7043333333332,274.19340000000005,0.4410343378106243
0.2841185,-0.2659863,1.245463,1.205036,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,621.6776,266.7618,0.4290992162187986
0.2055883,-0.2659863,1.223345,1.182918,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,621.6508333333333,261.20160000000004,0.4201734572219017
