x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5134988,-0.6206347,0.9543066,0.9158253,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,782.9518000000002,319.00460000000004,0.4074378429964105
0.4387483,-0.6206347,0.9869954,0.9485141,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,782.9546999999999,306.8314666666667,0.3918886683712332
0.3639978,-0.6206347,1.019684,0.9812029,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,782.9570333333332,294.66130000000004,0.37634367035678934
0.2892472,-0.6206347,1.052373,1.013892,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,782.9593666666666,248.58406666666667,0.31749252867673894
0.2144967,-0.6206347,1.085062,1.04658,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,782.9616666666667,239.85913333333335,0.3063481102547248
0.1397462,-0.6206347,1.117751,1.079269,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,782.9639999999999,253.75366666666665,0.324093243844446
0.06499563,-0.6206347,1.150439,1.111958,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,782.9663,277.0135666666667,0.35379966272750685
-0.009754905,-0.6206347,1.183128,1.144647,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,782.9686666666666,257.7622666666667,0.32921105074738954
-0.08450544,-0.6206347,1.215817,1.177336,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,784.0408666666666,256.6928666666667,0.3273968873090792
-0.159256,-0.6206347,1.248506,1.210024,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,784.0648333333334,258.9187,0.3302257144648781
-0.2340065,-0.6206347,1.281194,1.242713,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,784.0887333333334,259.91743333333335,0.3314893975570483
-0.308757,-0.6206347,1.313883,1.275402,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,784.1125666666667,286.2527333333333,0.3650654006028973
0.5134988,-0.4433105,0.9543066,0.9158253,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,782.7684666666668,318.5133333333333,0.4069056687784279
0.4387483,-0.4433105,0.9869954,0.9485141,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,782.9164666666667,305.3197,0.38997686601618803
0.3639978,-0.4433105,1.019684,0.9812029,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,783.0615666666667,292.66533333333336,0.37374450751636407
0.2892472,-0.4433105,1.052373,1.013892,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,783.2181999999999,247.20090000000002,0.3156216037604799
0.2144967,-0.4433105,1.085062,1.04658,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,783.3924666666667,235.42283333333333,0.30051671778047334
0.1397462,-0.4433105,1.117751,1.079269,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,783.5889000000001,247.95826666666667,0.3164388242710462
0.06499563,-0.4433105,1.150439,1.111958,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,783.8135000000001,271.42356666666666,0.3462854625254657
-0.009754905,-0.4433105,1.183128,1.144647,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,784.0205333333333,254.63493333333335,0.32478053536454743
-0.08450544,-0.4433105,1.215817,1.177336,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,784.0444666666666,253.7043666666667,0.3235837428475662
-0.159256,-0.4433105,1.248506,1.210024,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,784.0683666666665,258.8588,0.3301478300325554
-0.2340065,-0.4433105,1.281194,1.242713,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,784.0922333333333,260.2011333333333,0.3318497370869629
-0.308757,-0.4433105,1.313883,1.275402,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,784.1161333333334,286.6702,0.36559614350134934
