x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2369332,-0.6206347,1.358795,1.323583,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,838.0698333333333,260.5109,0.3108459209394592
0.168533,-0.6206347,1.314325,1.279112,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,838.0410333333333,253.80516666666665,0.30285493635343114
0.1001329,-0.6206347,1.269854,1.234642,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,838.0075666666667,247.101,0.2948669140494467
0.03173282,-0.6206347,1.225384,1.190171,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,837.9742,238.4739,0.2845834817068572
-0.03666729,-0.6206347,1.180913,1.145701,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,837.9408,243.02053333333333,0.29002077869051684
-0.1050674,-0.6206347,1.136443,1.101231,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,837.9073666666667,260.2938,0.310647095022443
-0.1734675,-0.6206347,1.091972,1.05676,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,837.8739333333333,230.30790000000002,0.27487145257319234
-0.2418676,-0.6206347,1.047502,1.01229,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,838.4992000000001,216.74159999999998,0.2584872370930859
-0.3102677,-0.6206347,1.003031,0.967819,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,838.5215333333334,215.6953,0.2572325625437376
-0.3786678,-0.6206347,0.9585607,0.9233486,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,838.5430666666666,271.1178,0.32331968083410606
-0.4470679,-0.6206347,0.9140903,0.8788781,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,838.5646,296.23150000000004,0.3532597807494131
-0.5154681,-0.6206347,0.8696198,0.8344076,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,838.5860666666667,314.3606,0.37486936359460504
0.2369332,-0.4433105,1.358795,1.323583,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,838.1461666666668,259.4121,0.309506624035596
