x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.10412,-0.6206347,1.405756,1.378042,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,865.2989333333334,189.2005,0.21865308514604453
0.05028409,-0.6206347,1.344454,1.31674,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,865.1142,184.64673333333334,0.21343600636462445
-0.003551801,-0.6206347,1.283153,1.255438,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,864.9345666666667,176.22346666666667,0.20374172765932816
-0.05738769,-0.6206347,1.221851,1.194137,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,864.7549333333333,178.46236666666667,0.20637310458079927
-0.1112236,-0.6206347,1.160549,1.132835,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,864.5752666666667,184.43280000000001,0.21332160864312416
-0.1650595,-0.6206347,1.099248,1.071533,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,864.3957,200.9925333333333,0.23252348526241864
-0.2188954,-0.6206347,1.037946,1.010232,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,864.7922,169.39076666666665,0.19587430459289765
-0.2727312,-0.6206347,0.9766444,0.9489298,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,864.4717999999999,176.94033333333334,0.20468004699897252
-0.3265671,-0.6206347,0.9153427,0.8876282,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,864.1559666666667,191.11866666666666,0.22116198102744372
-0.380403,-0.6206347,0.854041,0.8263265,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,863.8401666666667,235.73356666666666,0.27288994292353513
-0.4342389,-0.6206347,0.7927394,0.7650248,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,863.5243999999999,255.80016666666666,0.2962277272523387
-0.4880748,-0.6206347,0.7314377,0.7037231,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,864.7983666666665,250.3678,0.2895096939825851
0.10412,-0.4433105,1.405756,1.378042,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,865.3031666666666,189.60926666666668,0.21912441193607263
0.05028409,-0.4433105,1.344454,1.31674,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,865.1235666666666,185.17440000000002,0.21404362693511153
-0.003551801,-0.4433105,1.283153,1.255438,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,864.9988333333334,173.85263333333333,0.20098574200110633
-0.05738769,-0.4433105,1.221851,1.194137,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,865.1407666666665,175.19449999999998,0.2025038054456817
-0.1112236,-0.4433105,1.160549,1.132835,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,865.1444666666666,179.0023,0.20690428014340864
-0.1650595,-0.4433105,1.099248,1.071533,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,865.0082000000001,197.19826666666665,0.2279724500810704
-0.2188954,-0.4433105,1.037946,1.010232,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,864.6924,163.59463333333335,0.1891938036457007
-0.2727312,-0.4433105,0.9766444,0.9489298,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,864.3765999999999,170.03786666666667,0.19671711375522305
-0.3265671,-0.4433105,0.9153427,0.8876282,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,864.4003000000001,206.91953333333333,0.2393790168216236
-0.380403,-0.4433105,0.854041,0.8263265,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,864.8123666666667,236.0221,0.2729168038992305
-0.4342389,-0.4433105,0.7927394,0.7650248,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,865.1875333333334,242.84656666666663,0.28068629820028435
-0.4880748,-0.4433105,0.7314377,0.7037231,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,864.8842,249.67103333333333,0.28867534481262175
0.10412,-0.2659863,1.405756,1.378042,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,865.3125666666666,189.68676666666667,0.21921159447132213
0.05028409,-0.2659863,1.344454,1.31674,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,865.1329333333333,184.5815,0.21335598210650852
-0.003551801,-0.2659863,1.283153,1.255438,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,864.9533333333334,179.58263333333335,0.20762094183777718
-0.05738769,-0.2659863,1.221851,1.194137,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,864.9519333333333,173.03143333333333,0.20004722414953754
-0.1112236,-0.2659863,1.160549,1.132835,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,865.2288333333335,178.28796666666668,0.20605850584208935
-0.1650595,-0.2659863,1.099248,1.071533,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,864.9131000000001,192.21900000000002,0.2222405670112211
-0.2188954,-0.2659863,1.037946,1.010232,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,864.5973,163.37056666666663,0.18895545673252728
-0.2727312,-0.2659863,0.9766444,0.9489298,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,864.2815,171.32766666666666,0.19823109534980363
-0.3265671,-0.2659863,0.9153427,0.8876282,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,863.9656666666666,187.6387,0.2171828002623558
-0.380403,-0.2659863,0.854041,0.8263265,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,863.6574666666667,233.78543333333334,0.27069199499153873
-0.4342389,-0.2659863,0.7927394,0.7650248,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,863.6583999999999,255.0327333333333,0.2952931830920075
-0.4880748,-0.2659863,0.7314377,0.7037231,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,863.6887,249.85969999999998,0.28929336542973705
0.10412,-0.08866211,1.405756,1.378042,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,865.3219666666668,189.82223333333334,0.219365763588308
0.05028409,-0.08866211,1.344454,1.31674,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,865.1423333333332,184.82233333333332,0.21363203785114607
-0.003551801,-0.08866211,1.283153,1.255438,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,864.1580333333333,172.5977,0.19972909307472766
-0.05738769,-0.08866211,1.221851,1.194137,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,863.9898999999999,174.61253333333332,0.20209996810537395
-0.1112236,-0.08866211,1.160549,1.132835,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,863.8266333333335,176.4811666666667,0.20430136737541274
-0.1650595,-0.08866211,1.099248,1.071533,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,863.6787666666668,190.84990000000002,0.22097298948726868
-0.2188954,-0.08866211,1.037946,1.010232,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,863.7017000000001,163.4627,0.18925806298857234
-0.2727312,-0.08866211,0.9766444,0.9489298,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,863.8137666666667,173.12603333333334,0.20042032159440976
-0.3265671,-0.08866211,0.9153427,0.8876282,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,863.7932666666666,189.3262,0.21917973677991537
-0.380403,-0.08866211,0.854041,0.8263265,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,863.7366666666667,233.80363333333332,0.27068824523495366
-0.4342389,-0.08866211,0.7927394,0.7650248,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,863.6800666666667,243.06963333333331,0.2814344816790395
-0.4880748,-0.08866211,0.7314377,0.7037231,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,863.6234666666666,250.20086666666666,0.2897102575525304
0.10412,0.08866211,1.405756,1.378042,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,864.4457666666667,191.13343333333333,0.2211049201680165
0.05028409,0.08866211,1.344454,1.31674,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,864.2824666666667,187.63096666666664,0.2170942450054195
-0.003551801,0.08866211,1.283153,1.255438,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,864.1192333333333,173.50796666666668,0.20079146393478348
-0.05738769,0.08866211,1.221851,1.194137,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,863.9558666666667,176.05259999999998,0.20377475634778988
-0.1112236,0.08866211,1.160549,1.132835,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,863.7925999999999,181.99390000000002,0.21069141980213799
-0.1650595,0.08866211,1.099248,1.071533,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,863.6293333333333,193.78886666666665,0.22438867555601527
-0.2188954,0.08866211,1.037946,1.010232,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,863.4660333333333,161.63433333333333,0.187192246019352
-0.2727312,0.08866211,0.9766444,0.9489298,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,863.8885666666666,172.92013333333333,0.20016462752357198
-0.3265671,0.08866211,0.9153427,0.8876282,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,863.8780999999999,208.97396666666668,0.24190186643786926
-0.380403,0.08866211,0.854041,0.8263265,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,863.8214666666667,236.7549333333333,0.2740782307352197
-0.4342389,0.08866211,0.7927394,0.7650248,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,863.7649,258.43696666666665,0.2991979269691784
-0.4880748,0.08866211,0.7314377,0.7037231,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,863.7083000000001,252.0411333333333,0.2918124574244289
0.10412,0.2659863,1.405756,1.378042,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,864.4117666666666,191.08760000000004,0.2210605943927329
0.05028409,0.2659863,1.344454,1.31674,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,864.2485,187.5841,0.2170485490590391
-0.003551801,0.2659863,1.283153,1.255438,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,864.0852,175.90613333333332,0.2035747513770424
-0.05738769,0.2659863,1.221851,1.194137,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,863.9218999999999,177.72046666666665,0.20571334162651167
-0.1112236,0.2659863,1.160549,1.132835,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,863.7586333333333,183.05936666666665,0.21193322725701197
-0.1650595,0.2659863,1.099248,1.071533,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,863.5953333333333,192.17589999999998,0.22252977760828843
-0.2188954,0.2659863,1.037946,1.010232,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,863.4320333333334,165.97799999999998,0.19223031039156827
-0.2727312,0.2659863,0.9766444,0.9489298,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,864.2814,174.15293333333332,0.20150003440233577
-0.3265671,0.2659863,0.9153427,0.8876282,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,864.0185333333333,186.56410000000002,0.21592578964071266
-0.380403,0.2659863,0.854041,0.8263265,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,863.7599666666666,239.8416,0.27767126468514886
-0.4342389,0.2659863,0.7927394,0.7650248,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,863.5014333333334,246.49506666666665,0.2854596086256927
-0.4880748,0.2659863,0.7314377,0.7037231,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,863.2428333333334,253.0993,0.29319560734385014
0.10412,0.4433105,1.405756,1.378042,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,864.282,191.89493333333334,0.2220278928699666
0.05028409,0.4433105,1.344454,1.31674,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,864.0999333333333,188.22683333333336,0.21782968409400327
-0.003551801,0.4433105,1.283153,1.255438,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,863.9281333333333,175.39473333333333,0.20301981559135598
-0.05738769,0.4433105,1.221851,1.194137,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,863.7538333333333,179.12416666666664,0.2073784825902566
-0.1112236,0.4433105,1.160549,1.132835,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,864.2646333333333,183.8738,0.21275148855662393
-0.1650595,0.4433105,1.099248,1.071533,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,864.6718333333333,198.28156666666666,0.2293139775217486
-0.2188954,0.4433105,1.037946,1.010232,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,864.4803333333333,165.75613333333334,0.19174055811500076
-0.2727312,0.4433105,0.9766444,0.9489298,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,864.2217999999999,176.38056666666668,0.20409154522036066
-0.3265671,0.4433105,0.9153427,0.8876282,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,863.9632333333333,193.24426666666668,0.22367160492407734
-0.380403,0.4433105,0.854041,0.8263265,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,863.7046666666666,238.25483333333332,0.2758518816402347
-0.4342389,0.4433105,0.7927394,0.7650248,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,863.4461333333334,259.97479999999996,0.30108942396550503
-0.4880748,0.4433105,0.7314377,0.7037231,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,864.8164,252.86536666666666,0.29239162702631405
