x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.469469,-0.6206347,1.11501,1.073173,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,442.8231666666666,205.38973333333334,0.4638178057882268
0.3882002,-0.6206347,1.122191,1.080354,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,442.82026666666667,201.14543333333333,0.4542361636049097
0.3069313,-0.6206347,1.129373,1.087536,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,442.82393333333334,196.90206666666666,0.44464990980634334
0.2256625,-0.6206347,1.136554,1.094717,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,442.82756666666666,182.316,0.41170785654674347
0.1443937,-0.6206347,1.143736,1.101899,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,442.83126666666664,178.38913333333332,0.4028368002090784
0.06312482,-0.6206347,1.150917,1.10908,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,442.8349,171.81719999999999,0.38799293372556287
-0.01814402,-0.6206347,1.158099,1.116262,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,442.8385666666666,174.63363333333334,0.39434966176990965
-0.09941286,-0.6206347,1.165281,1.123444,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,442.8422333333333,173.44223333333335,0.3916560540573539
-0.1806817,-0.6206347,1.172462,1.130625,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,442.8458666666666,185.12713333333332,0.4180387110488005
-0.2619505,-0.6206347,1.179644,1.137807,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,442.8495666666667,188.4502,0.42553902870321114
-0.3432194,-0.6206347,1.186825,1.144988,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,442.8532333333333,198.94583333333333,0.4492354783105081
-0.4244882,-0.6206347,1.194007,1.15217,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,442.8568666666667,203.65246666666667,0.45985965700357134
0.469469,-0.4433105,1.11501,1.073173,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,442.8740666666667,204.707,0.46222290530090804
0.3882002,-0.4433105,1.122191,1.080354,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,442.8777666666667,200.46366666666665,0.452637791094523
0.3069313,-0.4433105,1.129373,1.087536,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,442.8814333333333,189.38943333333336,0.42762913829727434
0.2256625,-0.4433105,1.136554,1.094717,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,442.88506666666666,182.27700000000002,0.4115663456560913
0.1443937,-0.4433105,1.143736,1.101899,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,442.88876666666664,170.23283333333333,0.3843684052909178
0.06312482,-0.4433105,1.150917,1.10908,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,442.89243333333326,164.70076666666665,0.3718744832748706
-0.01814402,-0.4433105,1.158099,1.116262,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,442.8960666666667,167.1244,0.3773436596855613
-0.09941286,-0.4433105,1.165281,1.123444,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,442.89973333333336,167.6097,0.3784362666066181
-0.1806817,-0.4433105,1.172462,1.130625,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,442.9034,184.15476666666666,0.41578897537858434
-0.2619505,-0.4433105,1.179644,1.137807,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,442.90703333333335,188.6291666666667,0.4258878874854457
-0.3432194,-0.4433105,1.186825,1.144988,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,442.9107000000001,199.19926666666666,0.4497493894757502
-0.4244882,-0.4433105,1.194007,1.15217,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,442.9143666666667,203.39273333333335,0.45921353974246854
0.469469,-0.2659863,1.11501,1.073173,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,442.93160000000006,204.7542,0.46226942880248595
0.3882002,-0.2659863,1.122191,1.080354,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,442.9352666666667,200.25653333333332,0.4521113948071385
0.3069313,-0.2659863,1.129373,1.087536,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,442.93893333333335,195.75966666666667,0.4419553351026227
0.2256625,-0.2659863,1.136554,1.094717,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,442.9426,191.26276666666664,0.4317993682867675
0.1443937,-0.2659863,1.143736,1.101899,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,442.94623333333334,170.22606666666667,0.3843032620063022
0.06312482,-0.2659863,1.150917,1.10908,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,442.94986666666665,162.83103333333332,0.3676051805896305
-0.01814402,-0.2659863,1.158099,1.116262,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,442.95356666666663,165.1706,0.37288384053232854
-0.09941286,-0.2659863,1.165281,1.123444,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,442.9572333333333,175.1419,0.39539145413785065
-0.1806817,-0.2659863,1.172462,1.130625,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,442.9609,182.7061,0.41246459345600606
-0.2619505,-0.2659863,1.179644,1.137807,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,442.9645333333333,191.1149,0.4314441770714141
-0.3432194,-0.2659863,1.186825,1.144988,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,442.9682,197.06373333333332,0.4448700571808002
-0.4244882,-0.2659863,1.194007,1.15217,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,442.9718666666667,202.9304666666667,0.4581103763616523
0.469469,-0.08866211,1.11501,1.073173,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,442.9890666666667,204.77523333333338,0.4622569415025259
0.3882002,-0.08866211,1.122191,1.080354,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,442.9927666666667,200.27833333333334,0.45210192197587734
0.3069313,-0.08866211,1.129373,1.087536,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,442.9964333333333,195.78143333333333,0.4419471053368782
0.2256625,-0.08866211,1.136554,1.094717,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,443.00006666666667,180.53916666666666,0.40753664099529635
0.1443937,-0.08866211,1.143736,1.101899,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,443.0037333333333,174.78329999999997,0.39454047970292566
0.06312482,-0.08866211,1.150917,1.10908,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,443.00739999999996,169.02816666666666,0.3815461888909255
-0.01814402,-0.08866211,1.158099,1.116262,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,443.01106666666664,164.79143333333334,0.37197955932276344
-0.09941286,-0.08866211,1.165281,1.123444,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,443.01473333333325,173.1928333333333,0.39094059262906544
-0.1806817,-0.08866211,1.172462,1.130625,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,443.0183666666667,182.17286666666666,0.41120745586667734
-0.2619505,-0.08866211,1.179644,1.137807,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,443.02206666666666,191.35113333333334,0.43192137775820855
-0.3432194,-0.08866211,1.186825,1.144988,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,443.02573333333333,199.8346333333333,0.45106676030536
-0.4244882,-0.08866211,1.194007,1.15217,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,443.0293666666667,205.16256666666666,0.463089174248477
0.469469,0.08866211,1.11501,1.073173,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,443.04656666666665,205.268,0.46330916913586484
0.3882002,0.08866211,1.122191,1.080354,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,443.0502666666667,200.72826666666666,0.453058780706943
0.3069313,0.08866211,1.129373,1.087536,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,443.05390000000006,196.18923333333336,0.4428102100514707
0.2256625,0.08866211,1.136554,1.094717,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,443.0575666666667,181.46666666666667,0.40957715372015907
0.1443937,0.08866211,1.143736,1.101899,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,443.06123333333335,175.60166666666666,0.3963363461280496
0.06312482,0.08866211,1.150917,1.10908,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,443.0649,163.48236666666665,0.36897979886663956
-0.01814402,0.08866211,1.158099,1.116262,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,443.06856666666664,164.40263333333334,0.3710537705628921
-0.09941286,0.08866211,1.165281,1.123444,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,443.0722,174.41473333333332,0.3936476711598294
-0.1806817,0.08866211,1.172462,1.130625,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,443.0758666666666,181.52233333333334,0.4096858739183405
-0.2619505,0.08866211,1.179644,1.137807,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,443.0795666666666,195.31806666666668,0.4408184004459085
-0.3432194,0.08866211,1.186825,1.144988,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,443.0831666666666,200.6467,0.45284105164368704
-0.4244882,0.08866211,1.194007,1.15217,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,443.0868666666667,206.68493333333333,0.46646489078614656
0.469469,0.2659863,1.11501,1.073173,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,443.1040666666667,204.68876666666665,0.46194183290765045
0.3882002,0.2659863,1.122191,1.080354,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,443.1077666666667,200.14970000000002,0.4516942905590599
0.3069313,0.2659863,1.129373,1.087536,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,443.1114,190.77463333333333,0.43053327628234583
0.2256625,0.2659863,1.136554,1.094717,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,443.1150666666667,183.6849,0.41452999296948684
0.1443937,0.2659863,1.143736,1.101899,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,443.1187,170.3265,0.3843803378635615
0.06312482,0.2659863,1.150917,1.10908,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,443.1224,162.30349999999999,0.3662715622781374
-0.01814402,0.2659863,1.158099,1.116262,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,443.1260333333333,167.36523333333332,0.3776913181630159
-0.09941286,0.2659863,1.165281,1.123444,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,443.12969999999996,174.28776666666667,0.39331007006886837
-0.1806817,0.2659863,1.172462,1.130625,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,443.13336666666663,180.34753333333333,0.4069815994862657
-0.2619505,0.2659863,1.179644,1.137807,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,443.137,192.23456666666667,0.43380293873842163
-0.3432194,0.2659863,1.186825,1.144988,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,443.1406666666667,198.9735333333333,0.44900660059800285
-0.4244882,0.2659863,1.194007,1.15217,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,443.14433333333335,205.9496,0.46474504978050846
0.469469,0.4433105,1.11501,1.073173,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,443.16156666666666,204.303,0.46101141063584117
0.3882002,0.4433105,1.122191,1.080354,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,443.1652666666667,199.86446666666666,0.4509920580597741
0.3069313,0.4433105,1.129373,1.087536,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,443.16890000000006,195.4272,0.4409757973183648
0.2256625,0.4433105,1.136554,1.094717,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,443.1725666666667,182.94706666666664,0.41281132365972184
0.1443937,0.4433105,1.143736,1.101899,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,443.17623333333336,177.37913333333336,0.4002442363728522
0.06312482,0.4433105,1.150917,1.10908,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,443.17986666666667,169.5078,0.3824799596492809
-0.01814402,0.4433105,1.158099,1.116262,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,443.18353333333334,174.07913333333332,0.39279153544467854
-0.09941286,0.4433105,1.165281,1.123444,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,443.1872333333333,177.04206666666664,0.3994737525748089
-0.1806817,0.4433105,1.172462,1.130625,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,443.19086666666664,182.76519999999996,0.4123839216062629
