x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3640574,-0.6206347,1.266186,1.225716,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,856.1522,343.00440000000003,0.4006343724464267
0.2854429,-0.6206347,1.24437,1.203899,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,856.1337333333332,333.3331666666667,0.3893466223112391
0.2068284,-0.6206347,1.222553,1.182083,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,856.1159333333334,323.6623333333333,0.3780585580443294
0.1282139,-0.6206347,1.200737,1.160266,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,856.0980333333333,305.1044,0.35638914205058286
0.04959937,-0.6206347,1.17892,1.13845,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,856.0801333333333,309.82276666666667,0.361908182067167
-0.02901513,-0.6206347,1.157104,1.116633,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,856.0623333333333,319.7357666666667,0.37349545789057664
-0.1076296,-0.6206347,1.135287,1.094817,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,856.0444333333335,301.2909,0.35195666990104846
-0.1862441,-0.6206347,1.113471,1.073,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,856.0265666666668,271.65456666666665,0.31734324599437547
-0.2648586,-0.6206347,1.091654,1.051184,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,856.0087333333332,292.9888,0.34227274362768156
-0.3434731,-0.6206347,1.069838,1.029367,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,855.9908333333333,295.42226666666664,0.3451227630481677
-0.4220876,-0.6206347,1.048021,1.007551,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,855.9729666666667,340.82326666666665,0.3981701312645061
-0.5007021,-0.6206347,1.026205,0.9857344,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,855.9550666666668,359.3345,0.4198048404509234
0.3640574,-0.4433105,1.266186,1.225716,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,856.1793333333334,342.40253333333334,0.39991870871440244
0.2854429,-0.4433105,1.24437,1.203899,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,856.1614333333333,326.29836666666665,0.38111736040119804
0.2068284,-0.4433105,1.222553,1.182083,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,856.1436,314.28056666666663,0.36708818424675765
0.1282139,-0.4433105,1.200737,1.160266,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,856.1257,304.5791,0.3557640475410941
0.04959937,-0.4433105,1.17892,1.13845,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,856.1078666666667,308.00213333333335,0.3597698205516386
-0.02901513,-0.4433105,1.157104,1.116633,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,856.0899666666668,315.29759999999993,0.36829917879832774
-0.1076296,-0.4433105,1.135287,1.094817,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,856.0721,298.8847333333333,0.34913459298432964
-0.1862441,-0.4433105,1.113471,1.073,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,856.0542666666666,282.42306666666667,0.32991218869124417
-0.2648586,-0.4433105,1.091654,1.051184,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,856.0363666666667,280.4801,0.3276493654618893
-0.3434731,-0.4433105,1.069838,1.029367,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,856.0185333333333,316.7322,0.37000580905747243
-0.4220876,-0.4433105,1.048021,1.007551,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,856.0006333333334,340.70640000000003,0.3980207358638607
-0.5007021,-0.4433105,1.026205,0.9857344,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,855.9827333333333,362.08320000000003,0.423002430887316
0.3640574,-0.2659863,1.266186,1.225716,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,856.207,341.8007333333333,0.3992029195398003
0.2854429,-0.2659863,1.24437,1.203899,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,856.1891333333333,331.27389999999997,0.38691627840918824
0.2068284,-0.2659863,1.222553,1.182083,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,856.1712666666666,321.4753333333333,0.3754797321162159
0.1282139,-0.2659863,1.200737,1.160266,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,856.1533666666668,306.4813,0.35797434660439537
0.04959937,-0.2659863,1.17892,1.13845,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,856.1355,308.284,0.360087439327724
-0.02901513,-0.2659863,1.157104,1.116633,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,856.1176333333333,317.26023333333336,0.37057975493193923
-0.1076296,-0.2659863,1.135287,1.094817,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,856.0998,299.46450000000004,0.34980051414506336
-0.1862441,-0.2659863,1.113471,1.073,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,856.0819,282.69406666666663,0.33021809764763044
