x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4750923,-0.6206347,0.697719,0.6722791,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,840.0892,225.96223333333333,0.26897377606991885
0.425675,-0.6206347,0.7626354,0.7371955,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,840.4721333333333,219.38973333333334,0.2610312270937552
0.3762578,-0.6206347,0.8275517,0.8021119,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,840.8548,212.8192,0.25309833148561267
0.3268406,-0.6206347,0.8924681,0.8670283,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,841.2375000000001,197.17493333333334,0.23438648294548256
0.2774234,-0.6206347,0.9573845,0.9319447,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,839.7063333333334,163.72356666666667,0.19497694037843344
0.2280061,-0.6206347,1.022301,0.996861,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,840.1402666666667,152.69646666666665,0.18175094204395306
0.1785889,-0.6206347,1.087217,1.061777,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,840.5737666666668,184.44539999999998,0.21942771459988702
0.1291717,-0.6206347,1.152134,1.126694,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,841.0072333333334,168.45206666666667,0.20029776165092636
0.07975443,-0.6206347,1.21705,1.19161,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,841.4407666666666,164.6804,0.19571217703201724
0.0303372,-0.6206347,1.281966,1.256527,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,841.0836666666665,161.14509999999999,0.19159200778042956
-0.01908003,-0.6206347,1.346883,1.321443,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,841.4118333333332,170.789,0.20297883896470165
-0.06849725,-0.6206347,1.411799,1.386359,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,841.7393666666667,175.26163333333332,0.20821341149097794
