x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4227573,-0.6206347,0.6035096,0.5855606,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,362.29923333333335,108.34956666666666,0.2990601625337071
0.3878911,-0.6206347,0.6772697,0.6593206,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,363.90483333333333,106.83863333333333,0.2935886802217607
0.3530249,-0.6206347,0.7510297,0.7330807,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,365.5115333333333,105.32856666666667,0.288166771481434
0.3181586,-0.6206347,0.8247898,0.8068408,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,367.1182333333333,96.29519666666666,0.2622995144992403
0.2832924,-0.6206347,0.8985498,0.8806008,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,368.83736666666664,97.74402666666667,0.2650050415037265
0.2484262,-0.6206347,0.9723099,0.9543609,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,370.2710666666667,90.13022,0.2434162015282096
0.21356,-0.6206347,1.04607,1.028121,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,371.70593333333335,92.46634,0.2487614077326869
0.1786938,-0.6206347,1.11983,1.101881,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,373.14079999999996,97.03583333333331,0.260050826075592
0.1438275,-0.6206347,1.19359,1.175641,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,374.5756666666667,100.93676666666666,0.2694689115712849
0.1089613,-0.6206347,1.26735,1.249401,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,374.42499999999995,101.33229999999999,0.2706337166756582
0.07409511,-0.6206347,1.34111,1.323161,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,375.23229999999995,102.6992,0.2736942590116603
0.03922889,-0.6206347,1.41487,1.396921,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,376.04019999999997,104.9104,0.2789864514845714
0.4227573,-0.4433105,0.6035096,0.5855606,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,362.60453333333334,108.28146666666667,0.2986205579138984
0.3878911,-0.4433105,0.6772697,0.6593206,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,364.27500000000003,106.77143333333333,0.29310586844407355
0.3530249,-0.4433105,0.7510297,0.7330807,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,365.8621333333333,99.77107000000001,0.2727005289956336
0.3181586,-0.4433105,0.8247898,0.8068408,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,367.3442,94.83290333333333,0.25815745879715685
0.2832924,-0.4433105,0.8985498,0.8806008,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,368.7688,94.78944000000001,0.2570423066097062
0.2484262,-0.4433105,0.9723099,0.9543609,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,370.4084666666667,83.92798,0.22658162804334375
0.21356,-0.4433105,1.04607,1.028121,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,371.8060666666667,85.39816333333333,0.22968407808637667
0.1786938,-0.4433105,1.11983,1.101881,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,372.9148333333333,93.00702,0.24940485677062968
0.1438275,-0.4433105,1.19359,1.175641,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,373.6938666666667,98.46768666666667,0.26349756298498794
0.1089613,-0.4433105,1.26735,1.249401,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,374.45256666666666,103.07413333333334,0.2752654601500658
0.07409511,-0.4433105,1.34111,1.323161,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,375.26050000000004,103.89343333333333,0.27685609457227384
0.03922889,-0.4433105,1.41487,1.396921,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,376.06843333333336,104.71273333333333,0.278439894476933
0.4227573,-0.2659863,0.6035096,0.5855606,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,362.91093333333333,107.55266666666667,0.2963602372586628
0.3878911,-0.2659863,0.6772697,0.6593206,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,364.5176333333333,105.82996666666666,0.29032800243682105
0.3530249,-0.2659863,0.7510297,0.7330807,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,365.87476666666663,98.86356,0.27021073546549
