x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2726105,0.08866211,0.9770727,0.9493086,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,868.9501999999999,173.64426666666668,0.19983201204701334
-0.3265426,0.08866211,0.9158557,0.8880916,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,868.5010333333333,190.58033333333333,0.21943567892625543
-0.3804748,0.08866211,0.8546386,0.8268745,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,868.2796333333334,238.7369,0.27495361618684033
-0.4344069,0.08866211,0.7934216,0.7656575,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,868.1735333333335,259.63186666666667,0.29905492121476646
-0.488339,0.08866211,0.7322045,0.7044404,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,868.0675333333334,252.2604,0.29059963621919865
0.1049143,0.2659863,1.405592,1.377828,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,870.0583,192.76656666666668,0.22155566484567968
0.05098217,0.2659863,1.344375,1.316611,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,869.9364,188.94893333333334,0.21719831028454845
-0.002949942,0.2659863,1.283158,1.255394,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,869.8145666666666,178.37876666666662,0.20507653978906715
-0.05688206,0.2659863,1.221941,1.194177,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,869.6927000000001,178.4475,0.20518430799257253
-0.1108142,0.2659863,1.160724,1.13296,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,869.5708,181.0896,0.20825146353642104
-0.1647463,0.2659863,1.099507,1.071743,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,869.4489666666667,196.1648,0.22561942322232154
-0.2186784,0.2659863,1.03829,1.010526,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,869.3271,165.30679999999998,0.19015467232682343
-0.2726105,0.2659863,0.9770727,0.9493086,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,867.5545333333333,177.51276666666664,0.20461256927798588
-0.3265426,0.2659863,0.9158557,0.8880916,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,867.3807999999999,212.65346666666665,0.24516708405302795
-0.3804748,0.2659863,0.8546386,0.8268745,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,867.3396666666667,241.9324,0.2789358429713507
-0.4344069,0.2659863,0.7934216,0.7656575,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,867.3517,246.1878,0.2838381664114264
-0.488339,0.2659863,0.7322045,0.7044404,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,867.5689000000001,253.56793333333334,0.2922737791310341
0.1049143,0.4433105,1.405592,1.377828,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,869.3418666666666,196.43403333333333,0.2259569162700133
0.05098217,0.4433105,1.344375,1.316611,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,869.2719333333333,192.16833333333332,0.22106789014635525
-0.002949942,0.4433105,1.283158,1.255394,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,869.2018666666667,181.9274333333333,0.20930376591026734
-0.05688206,0.4433105,1.221941,1.194177,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,869.1318,184.0261,0.21173530673333238
-0.1108142,0.4433105,1.160724,1.13296,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,868.7251333333334,184.56536666666668,0.21245517958402235
-0.1647463,0.4433105,1.099507,1.071743,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,868.2959333333333,198.5811,0.2287018327217402
-0.2186784,0.4433105,1.03829,1.010526,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,867.9116666666665,169.78506666666667,0.19562459817385625
-0.2726105,0.4433105,0.9770727,0.9493086,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,867.7387333333332,180.98283333333333,0.20856810675028828
-0.3265426,0.4433105,0.9158557,0.8880916,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,867.5658333333334,198.98513333333335,0.22936000511776133
-0.3804748,0.4433105,0.8546386,0.8268745,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,867.3928999999999,242.39916666666667,0.2794568496120006
-0.4344069,0.4433105,0.7934216,0.7656575,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,867.2199999999999,264.69513333333333,0.3052222367001414
-0.488339,0.4433105,0.7322045,0.7044404,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,867.0470333333333,254.4786,0.29350000255656733
0.1049143,0.6206347,1.405592,1.377828,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,869.3604333333333,196.44833333333335,0.22596853943716472
0.05098217,0.6206347,1.344375,1.316611,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,869.2903666666666,188.14916666666667,0.2164397046621231
-0.002949942,0.6206347,1.283158,1.255394,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,869.2203,183.22753333333333,0.21079503382318557
-0.05688206,0.6206347,1.221941,1.194177,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,869.1502999999999,184.331,0.2120816019029138
-0.1108142,0.6206347,1.160724,1.13296,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,868.9937999999999,191.31696666666667,0.22015893152256688
-0.1647463,0.6206347,1.099507,1.071743,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,868.4856333333333,215.21506666666664,0.2478046965911853
-0.2186784,0.6206347,1.03829,1.010526,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,868.0966999999999,189.01850000000002,0.21773874069704371
-0.2726105,0.6206347,0.9770727,0.9493086,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,867.9238,189.59513333333334,0.21844649828341503
-0.3265426,0.6206347,0.9158557,0.8880916,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,867.7508666666666,202.304,0.23313577045603975
-0.3804748,0.6206347,0.8546386,0.8268745,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,867.5779333333334,240.0550333333333,0.27669532316905804
-0.4344069,0.6206347,0.7934216,0.7656575,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,867.4050333333333,247.0637,0.2848305067127156
-0.488339,0.6206347,0.7322045,0.7044404,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,867.7825333333334,254.07240000000002,0.2927831541398996
