x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1373582,-0.6206347,1.397758,1.387434,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,395.32186666666666,65.06217,0.1645798295165656
-0.1574132,-0.6206347,1.318676,1.308352,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,394.3096333333333,64.59178666666666,0.16380939595931096
-0.1774681,-0.6206347,1.239594,1.229269,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,393.2977333333333,64.12127666666667,0.16303453642786547
-0.1975231,-0.6206347,1.160511,1.150187,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,392.28583333333336,61.43586666666667,0.1566095556780094
-0.217578,-0.6206347,1.081429,1.071105,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,391.27389999999997,59.449086666666666,0.15193687779785178
-0.237633,-0.6206347,1.002347,0.9920226,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,388.4898,63.62515666666667,0.1637751953628417
-0.2576879,-0.6206347,0.9232646,0.9129404,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,387.1137333333333,63.598193333333334,0.16428771074070894
-0.2777429,-0.6206347,0.8441824,0.8338582,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,385.7380333333333,62.04445666666667,0.1608456788272486
-0.2977978,-0.6206347,0.7651002,0.7547759,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,384.3623333333333,63.140026666666664,0.1642717220685289
-0.3178527,-0.6206347,0.6860179,0.6756937,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,382.9866,67.86255999999999,0.17719257751425893
-0.3379077,-0.6206347,0.6069357,0.5966115,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,379.51000000000005,70.28533,0.18519971753124415
-0.3579626,-0.6206347,0.5278535,0.5175293,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,377.3084666666667,71.24976333333333,0.18883640520018757
-0.1373582,-0.4433105,1.397758,1.387434,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,395.33286666666663,65.10115,0.16467385035568252
-0.1574132,-0.4433105,1.318676,1.308352,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,394.32093333333336,64.63063666666666,0.16390322526652926
-0.1774681,-0.4433105,1.239594,1.229269,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,393.1796,62.14743333333334,0.15806332594571895
-0.1975231,-0.4433105,1.160511,1.150187,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,391.8523333333333,60.502536666666664,0.1544009748545374
-0.217578,-0.4433105,1.081429,1.071105,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,390.3806666666667,56.92785,0.14582613596096128
-0.237633,-0.4433105,1.002347,0.9920226,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,388.766,55.707483333333336,0.14329272632022094
-0.2576879,-0.4433105,0.9232646,0.9129404,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,387.20983333333334,57.90797,0.14955152339487748
-0.2777429,-0.4433105,0.8441824,0.8338582,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,385.83413333333334,55.298069999999996,0.14332046312699706
-0.2977978,-0.4433105,0.7651002,0.7547759,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,384.20533333333333,62.336130000000004,0.1622464925530466
-0.3178527,-0.4433105,0.6860179,0.6756937,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,381.7653333333333,67.19925333333335,0.17602194710726202
-0.3379077,-0.4433105,0.6069357,0.5966115,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,379.5641,70.28694333333334,0.18517757120803083
-0.3579626,-0.4433105,0.5278535,0.5175293,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,377.36286666666666,71.07290333333334,0.1883405106088589
-0.1373582,-0.2659863,1.397758,1.387434,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,395.3441666666667,64.66283,0.16356044148762833
-0.1574132,-0.2659863,1.318676,1.308352,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,394.3322666666666,64.20567333333334,0.1628208390229652
-0.1774681,-0.2659863,1.239594,1.229269,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,393.29269999999997,63.25347333333334,0.16083012093337204
-0.1975231,-0.2659863,1.160511,1.150187,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,391.9910333333334,59.180416666666666,0.15097351893461097
-0.217578,-0.2659863,1.081429,1.071105,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,390.5722333333333,55.899480000000004,0.14312163566081548
-0.237633,-0.2659863,1.002347,0.9920226,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,388.99959999999993,55.95809,0.14385090922738938
-0.2576879,-0.2659863,0.9232646,0.9129404,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,387.3059333333333,54.51090666666666,0.14074343104968945
-0.2777429,-0.2659863,0.8441824,0.8338582,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,385.9302,58.369789999999995,0.15124403002400427
-0.2977978,-0.2659863,0.7651002,0.7547759,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,384.50796666666673,62.22231,0.1618227802056458
-0.3178527,-0.2659863,0.6860179,0.6756937,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,381.81973333333326,66.76119666666666,0.17484958473531473
-0.3379077,-0.2659863,0.6069357,0.5966115,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,379.6185333333333,69.96924666666666,0.18431413697890153
-0.3579626,-0.2659863,0.5278535,0.5175293,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,377.4173,70.39699,0.18652246062260364
-0.1373582,-0.08866211,1.397758,1.387434,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,395.35546666666664,64.61900000000001,0.1634449046573498
-0.1574132,-0.08866211,1.318676,1.308352,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,394.3435666666667,63.80262666666667,0.16179410611887052
-0.1774681,-0.08866211,1.239594,1.229269,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,393.3316333333334,63.08567333333334,0.16038759052028823
-0.1975231,-0.08866211,1.160511,1.150187,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,392.3197333333333,62.36840333333333,0.1589729984531364
-0.217578,-0.08866211,1.081429,1.071105,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,390.7525666666667,56.72275,0.14516246258191542
