x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2378935,-0.6206347,1.358298,1.323038,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,586.4052666666666,221.1069,0.37705412197732313
0.1694004,-0.6206347,1.313971,1.278711,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,586.2503666666667,217.36316666666664,0.3707678634551584
0.1009073,-0.6206347,1.269644,1.234384,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,586.1006000000001,213.6201,0.36447622732986906
0.03241424,-0.6206347,1.225316,1.190056,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,585.9508666666667,205.71626666666666,0.3510804869296431
-0.03607886,-0.6206347,1.180989,1.145729,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,585.8010666666668,204.66833333333332,0.34938137807867065
-0.104572,-0.6206347,1.136662,1.101402,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,585.6513333333334,197.07766666666666,0.33650965846062253
-0.1730651,-0.6206347,1.092335,1.057075,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,585.5015000000001,196.58963333333335,0.33576224411225114
-0.2415582,-0.6206347,1.048008,1.012748,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,585.3517333333333,176.82309999999998,0.30207956661117497
-0.3100513,-0.6206347,1.003681,0.9684208,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,586.1194333333333,181.5255,0.30970682760135815
-0.3785444,-0.6206347,0.9593537,0.9240936,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,585.9089666666666,214.62373333333335,0.3663083844679436
-0.4470375,-0.6206347,0.9150266,0.8797665,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,585.7035,227.7440333333333,0.3888377728587254
-0.5155306,-0.6206347,0.8706994,0.8354394,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,585.498,237.3624333333333,0.40540194489372877
0.2378935,-0.4433105,1.358298,1.323038,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,586.4647333333334,220.61443333333332,0.37617616988363967
0.1694004,-0.4433105,1.313971,1.278711,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,586.3149333333334,214.9909,0.3666809782530215
