x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.146975,-0.6206347,1.395004,1.38547,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,366.63533333333334,58.00787,0.1582163706270246
-0.1654942,-0.6206347,1.315548,1.306014,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,365.6449333333333,57.37765666666667,0.15692135871331994
-0.1840134,-0.6206347,1.236092,1.226558,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,364.655,55.98131333333333,0.15351814678308692
-0.2025326,-0.6206347,1.156636,1.147102,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,363.6651,54.23566666666667,0.14913588774611292
-0.2210518,-0.6206347,1.07718,1.067646,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,362.67513333333335,53.635243333333335,0.14788743565884863
-0.239571,-0.6206347,0.9977242,0.9881906,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,361.44703333333337,53.43837,0.14784523658126603
-0.2580902,-0.6206347,0.9182683,0.9087347,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,360.0659666666666,53.559329999999996,0.14874824673817622
-0.2766094,-0.6206347,0.8388124,0.8292788,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,358.68533333333335,52.51172333333333,0.14640012304158043
-0.2951286,-0.6206347,0.7593565,0.7498229,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,357.30476666666664,52.68553333333333,0.147452233488535
-0.3136478,-0.6206347,0.6799007,0.670367,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,355.92413333333326,57.47939333333333,0.16149293194055606
-0.332167,-0.6206347,0.6004448,0.5909111,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,353.45323333333334,59.34950333333333,0.16791283774881935
-0.3506863,-0.6206347,0.5209889,0.5114552,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,351.62266666666665,59.209916666666665,0.1683900211495055
-0.146975,-0.4433105,1.395004,1.38547,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,366.6684333333333,57.847163333333334,0.15776380050950525
-0.1654942,-0.4433105,1.315548,1.306014,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,365.6785333333333,57.21686666666667,0.1564672382539685
-0.1840134,-0.4433105,1.236092,1.226558,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,364.94366666666673,55.073389999999996,0.15090887751019785
-0.2025326,-0.4433105,1.156636,1.147102,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,364.09100000000007,53.072363333333335,0.14576635392519838
-0.2210518,-0.4433105,1.07718,1.067646,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,362.96763333333337,50.135353333333335,0.13812585642156958
-0.239571,-0.4433105,0.9977242,0.9881906,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,361.60536666666667,49.109973333333336,0.1358105881432213
-0.2580902,-0.4433105,0.9182683,0.9087347,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,360.22479999999996,48.27703,0.1340188015405893
-0.2766094,-0.4433105,0.8388124,0.8292788,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,358.90183333333334,46.917809999999996,0.13072566065931493
-0.2951286,-0.4433105,0.7593565,0.7498229,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,357.3052333333333,53.18986,0.1488635098911886
-0.3136478,-0.4433105,0.6799007,0.670367,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,355.40793333333335,58.280550000000005,0.16398166881567788
-0.332167,-0.4433105,0.6004448,0.5909111,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,353.5529333333333,58.58452666666667,0.16570180994545106
-0.3506863,-0.4433105,0.5209889,0.5114552,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,351.7226333333333,59.52427,0.16923591240054103
-0.146975,-0.2659863,1.395004,1.38547,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,366.7020333333333,57.36978666666667,0.1564475377942061
-0.1654942,-0.2659863,1.315548,1.306014,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,365.71213333333327,56.748850000000004,0.1551731256757346
-0.1840134,-0.2659863,1.236092,1.226558,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,364.7222,55.05277,0.15094397614410054
