x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3842567,-0.6206347,0.5550694,0.5417913,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,483.4755333333333,93.33431666666667,0.19304828721090636
0.3584637,-0.6206347,0.6324705,0.6191924,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,484.3617,91.92001666666665,0.18977517605436311
0.3326708,-0.6206347,0.7098715,0.6965934,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,485.24949999999995,90.5055,0.1865129453756359
0.3068779,-0.6206347,0.7872726,0.7739945,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,486.13730000000004,85.05260333333332,0.1749555699136096
0.2810849,-0.6206347,0.8646737,0.8513955,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,487.02506666666665,79.21109666666668,0.16264241708623128
0.255292,-0.6206347,0.9420747,0.9287966,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,488.89063333333337,77.03569,0.15757211772015733
0.2294991,-0.6206347,1.019476,1.006198,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,490.14333333333326,75.32872666666667,0.1536868255813084
0.2037062,-0.6206347,1.096877,1.083599,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,491.3972333333333,74.22778,0.1510542264193461
0.1779132,-0.6206347,1.174278,1.161,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,492.6511,72.20513333333334,0.14656414401427162
0.1521203,-0.6206347,1.251679,1.238401,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,493.90500000000003,76.75571666666667,0.15540551575940903
0.1263274,-0.6206347,1.32908,1.315802,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,495.15889999999996,78.74361,0.15902662957965702
0.1005345,-0.6206347,1.406481,1.393203,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,494.7715666666666,80.24111,0.1621777669295462
0.3842567,-0.4433105,0.5550694,0.5417913,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,483.7729,92.95373333333333,0.19214292737440639
0.3584637,-0.4433105,0.6324705,0.6191924,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,484.53029999999995,91.53921333333334,0.18892321988968175
0.3326708,-0.4433105,0.7098715,0.6965934,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,485.34816666666666,88.62732666666666,0.18260529275315537
0.3068779,-0.4433105,0.7872726,0.7739945,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,486.36650000000003,85.21688333333333,0.17521089162687337
0.2810849,-0.4433105,0.8646737,0.8513955,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,487.59110000000004,76.95500333333332,0.15782660000712342
0.255292,-0.4433105,0.9420747,0.9287966,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,488.84503333333333,71.53168666666667,0.14632764058431214
0.2294991,-0.4433105,1.019476,1.006198,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,490.09889999999996,71.99461000000001,0.14689782634111948
0.2037062,-0.4433105,1.096877,1.083599,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,491.2948333333334,71.24083999999999,0.14500599265547742
0.1779132,-0.4433105,1.174278,1.161,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,492.3584,70.99661333333334,0.14419672567099023
0.1521203,-0.4433105,1.251679,1.238401,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,493.31660000000005,76.22364666666665,0.15451231958208395
0.1263274,-0.4433105,1.32908,1.315802,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,494.17373333333336,78.53995333333334,0.15893154391678735
