x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2396515,-0.6206347,1.357381,1.322034,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,877.2778333333332,273.2873666666667,0.31151710982046193
0.1709887,-0.6206347,1.313317,1.27797,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,877.2685666666666,266.22569999999996,0.3034708031780577
0.1023259,-0.6206347,1.269253,1.233906,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,877.2661333333334,259.16333333333336,0.29542122745280097
0.03366312,-0.6206347,1.22519,1.189842,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,877.2637,249.4847,0.28438930689904657
-0.03499968,-0.6206347,1.181126,1.145778,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,877.2613333333333,255.17396666666664,0.29087532539677413
-0.1036625,-0.6206347,1.137062,1.101715,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,877.2588666666667,274.23109999999997,0.31259961890425775
-0.1723253,-0.6206347,1.092998,1.057651,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,877.2564333333333,240.35559999999998,0.27398525320750583
-0.2409881,-0.6206347,1.048934,1.013587,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,877.2539999999999,226.76556666666667,0.25849447044093987
-0.3096509,-0.6206347,1.004871,0.9695232,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,878.808,225.06476666666666,0.2561020274788568
-0.3783137,-0.6206347,0.9608068,0.9254593,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,878.8472999999999,286.40726666666666,0.3258893106656367
-0.4469765,-0.6206347,0.9167429,0.8813955,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,878.8973,312.125,0.3551321011771214
-0.5156393,-0.6206347,0.8726791,0.8373317,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,878.9473000000002,328.82193333333333,0.37410838991705575
0.2396515,-0.4433105,1.357381,1.322034,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,877.2635666666666,271.43176666666665,0.3094069645352521
0.1709887,-0.4433105,1.313317,1.27797,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,877.2611666666667,264.3694,0.30135734794596747
0.1023259,-0.4433105,1.269253,1.233906,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,877.2587333333335,257.3070333333333,0.29330769845737814
0.03366312,-0.4433105,1.22519,1.189842,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,877.4922666666666,251.14143333333334,0.2862032597553075
-0.03499968,-0.4433105,1.181126,1.145778,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,877.8622333333334,256.8405333333333,0.2925746558015472
-0.1036625,-0.4433105,1.137062,1.101715,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,878.2141666666666,269.3580666666667,0.30671078898470405
-0.1723253,-0.4433105,1.092998,1.057651,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,878.5595666666667,234.8021666666667,0.267257802791589
