x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3634177,-0.6206347,1.266821,1.22637,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,867.1376,345.1113333333333,0.39798866448031867
0.2848414,-0.6206347,1.244868,1.204417,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,867.1122,335.007,0.3863474803520463
0.2062651,-0.6206347,1.222914,1.182463,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,867.0893666666667,324.9022333333333,0.37470400528418585
0.1276888,-0.6206347,1.20096,1.160509,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,867.0665666666667,308.6641666666667,0.35598629049554653
0.04911249,-0.6206347,1.179007,1.138556,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,867.0437333333334,312.3236,0.360216247204777
-0.02946381,-0.6206347,1.157053,1.116602,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,867.0209666666666,323.40319999999997,0.3730046209132956
-0.1080401,-0.6206347,1.135099,1.094648,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,866.9981333333334,305.2145,0.35203553067757776
-0.1866164,-0.6206347,1.113146,1.072695,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,866.9753333333333,285.6045666666667,0.32942602431669615
-0.2651927,-0.6206347,1.091192,1.050741,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,866.9525333333335,287.9026666666666,0.3320854643266924
-0.343769,-0.6206347,1.069238,1.028787,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,866.9297,324.8503666666667,0.3747131883398139
-0.4223453,-0.6206347,1.047284,1.006834,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,866.004,343.62623333333335,0.39679474521894603
-0.5009216,-0.6206347,1.025331,0.9848799,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,865.9724,364.8943,0.4213689473602769
0.3634177,-0.4433105,1.266821,1.22637,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,867.1498,346.8394666666666,0.39997595189517976
0.2848414,-0.4433105,1.244868,1.204417,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,867.1270333333333,336.54386666666664,0.388113235565636
0.2062651,-0.4433105,1.222914,1.182463,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,867.0842666666666,326.2511666666666,0.376261919339113
0.1276888,-0.4433105,1.20096,1.160509,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,866.9396999999999,302.4320333333333,0.34884973485883564
0.04911249,-0.4433105,1.179007,1.138556,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,866.7995999999999,306.9877333333333,0.35416188375196483
-0.02946381,-0.4433105,1.157053,1.116602,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,866.6621,320.51863333333336,0.36983071430332426
-0.1080401,-0.4433105,1.135099,1.094648,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,866.5263666666666,350.47676666666666,0.40446127860320324
-0.1866164,-0.4433105,1.113146,1.072695,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,866.3919666666667,287.42040000000003,0.33174369028619005
-0.2651927,-0.4433105,1.091192,1.050741,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,866.2584666666667,286.4893,0.3307199644263628
-0.343769,-0.4433105,1.069238,1.028787,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,866.1248666666667,320.4624333333333,0.3699952231731062
-0.4223453,-0.4433105,1.047284,1.006834,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,866.0261999999999,342.1111333333333,0.39503509050678015
