x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4168812,-0.6206347,0.5953029,0.5780995,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,662.7235999999999,140.06373333333332,0.21134530592848574
0.3834634,-0.6206347,0.6697303,0.6525269,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,664.1129333333333,137.59416666666667,0.2071845804771049
0.3500456,-0.6206347,0.7441578,0.7269544,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,665.5027333333334,135.12609999999998,0.20304333880020303
0.3166278,-0.6206347,0.8185853,0.8013819,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,666.8926,126.95593333333333,0.19036909835891863
0.28321,-0.6206347,0.8930128,0.8758094,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,667.5305,125.56096666666667,0.18809744059518793
0.2497921,-0.6206347,0.9674402,0.9502368,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,668.4837333333334,112.35949999999998,0.16808087664131147
0.2163743,-0.6206347,1.041868,1.024664,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,669.4374666666668,115.19073333333334,0.17207068172658538
0.1829565,-0.6206347,1.116295,1.099092,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,670.3912666666666,108.19023333333332,0.1613834745905979
0.1495387,-0.6206347,1.190723,1.173519,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,671.3450333333334,106.43503333333332,0.15853975155683497
0.1161209,-0.6206347,1.26515,1.247947,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,672.1215333333333,106.99459999999999,0.15918912801415772
0.08270308,-0.6206347,1.339578,1.322374,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,672.7971666666666,110.14133333333335,0.16370635175630932
0.04928527,-0.6206347,1.414005,1.396802,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,673.4733666666666,112.65506666666666,0.16727446840218765
0.4168812,-0.4433105,0.5953029,0.5780995,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,662.9471333333335,139.3499666666667,0.2101973889963438
0.3834634,-0.4433105,0.6697303,0.6525269,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,664.3905,136.8819,0.20602596511243748
0.3500456,-0.4433105,0.7441578,0.7269544,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,665.5726000000001,130.91816666666668,0.196699758924733
0.3166278,-0.4433105,0.8185853,0.8013819,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,666.4651,125.2772,0.18797235148194333
0.28321,-0.4433105,0.8930128,0.8758094,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,667.4811333333333,110.59520000000002,0.1656901278356315
0.2497921,-0.4433105,0.9674402,0.9502368,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,668.5954666666667,102.9751,0.15401681751832969
0.2163743,-0.4433105,1.041868,1.024664,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,669.6201333333333,102.99176666666666,0.15380602782648137
0.1829565,-0.4433105,1.116295,1.099092,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,670.556,102.55696666666667,0.15294295140706407
0.1495387,-0.4433105,1.190723,1.173519,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,671.3646333333332,101.13796666666667,0.15064513529612208
0.1161209,-0.4433105,1.26515,1.247947,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,672.0408333333334,105.72743333333334,0.15732269642936414
0.08270308,-0.4433105,1.339578,1.322374,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,672.7170333333333,109.26603333333333,0.16242471276103246
0.04928527,-0.4433105,1.414005,1.396802,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,673.3932000000001,112.33806666666665,0.16682363267558087
0.4168812,-0.2659863,0.5953029,0.5780995,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,663.1711333333333,138.70713333333333,0.20915705947435267
0.3834634,-0.2659863,0.6697303,0.6525269,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,664.4644,136.25703333333334,0.20506264635198967
