x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4613964,-0.6206347,1.131827,1.089883,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,826.0715999999999,358.69973333333337,0.434223013005556
0.3799212,-0.6206347,1.136068,1.094125,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,826.0688999999999,344.8220666666667,0.41742480468864285
0.298446,-0.6206347,1.14031,1.098366,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,826.0688,330.94059999999996,0.40062062552099104
0.2169708,-0.6206347,1.144551,1.102608,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,826.0687000000001,306.18466666666666,0.3706523392235142
0.1354956,-0.6206347,1.148792,1.106849,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,826.0685,305.30946666666665,0.36959295394233377
0.05402038,-0.6206347,1.153034,1.111091,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,826.0684,316.1296666666667,0.3826914139013825
-0.02745483,-0.6206347,1.157275,1.115332,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,826.0682,322.22793333333334,0.39007377751565286
-0.10893,-0.6206347,1.161517,1.119573,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,826.0681,303.1441333333333,0.36697188326416436
-0.1904052,-0.6206347,1.165758,1.123815,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,826.0679999999999,293.50556666666665,0.3553039354662464
-0.2718805,-0.6206347,1.169999,1.128056,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,826.0679,320.6586,0.38817415835410335
-0.3533557,-0.6206347,1.174241,1.132298,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,826.0677,333.404,0.40360323542097654
-0.4348309,-0.6206347,1.178482,1.136539,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,826.0676,360.77680000000004,0.4367395153380725
0.4613964,-0.4433105,1.131827,1.089883,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,826.0747,364.6863333333334,0.4414684190968617
0.3799212,-0.4433105,1.136068,1.094125,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,826.0746,352.87030000000004,0.4271646566004371
0.298446,-0.4433105,1.14031,1.098366,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,826.0745000000001,341.0524666666667,0.4128587116633609
0.2169708,-0.4433105,1.144551,1.102608,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,826.0742999999999,329.2346,0.39855277115778676
0.1354956,-0.4433105,1.148792,1.106849,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,826.0742,299.1078333333333,0.3620830565223763
0.05402038,-0.4433105,1.153034,1.111091,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,826.0741000000002,298.6593,0.36154013115756656
-0.02745483,-0.4433105,1.157275,1.115332,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,826.0739,316.48600000000005,0.38312022311778277
-0.10893,-0.4433105,1.161517,1.119573,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,826.0738,303.2498,0.367097265283967
-0.1904052,-0.4433105,1.165758,1.123815,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,826.0737,299.35523333333333,0.3623827643351544
-0.2718805,-0.4433105,1.169999,1.128056,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,826.0735,323.18966666666665,0.3912354959106796
-0.3533557,-0.4433105,1.174241,1.132298,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,826.0733999999999,336.4494666666667,0.40728712409761975
-0.4348309,-0.4433105,1.178482,1.136539,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,826.0733,363.51206666666667,0.4400476648004504
0.4613964,-0.2659863,1.131827,1.089883,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,826.0804000000002,366.662,0.4438569855222499
0.3799212,-0.2659863,1.136068,1.094125,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,826.0803,349.60656666666665,0.42321084700339623
0.298446,-0.2659863,1.14031,1.098366,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,826.0801,335.93993333333333,0.40666701287964746
0.2169708,-0.2659863,1.144551,1.102608,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,826.08,322.27213333333333,0.3901217112284792
0.1354956,-0.2659863,1.148792,1.106849,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,826.0799000000001,297.21416666666664,0.3597882079910898
0.05402038,-0.2659863,1.153034,1.111091,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,826.0798,292.2661666666667,0.3537985226949552
-0.02745483,-0.2659863,1.157275,1.115332,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,826.0796999999999,318.9728666666667,0.38612797353414346
-0.10893,-0.2659863,1.161517,1.119573,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,826.0795000000002,298.9554333333333,0.3618962478031297
-0.1904052,-0.2659863,1.165758,1.123815,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,826.0793,301.5903,0.36508593656088884
-0.2718805,-0.2659863,1.169999,1.128056,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,826.0792,323.2302,0.391281863431662
-0.3533557,-0.2659863,1.174241,1.132298,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,826.0791,339.3834,0.41083594678046353
-0.4348309,-0.2659863,1.178482,1.136539,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,826.0790000000001,362.5617333333333,0.4388942152495318
0.4613964,-0.08866211,1.131827,1.089883,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,826.0861,364.24713333333335,0.440930663768183
0.3799212,-0.08866211,1.136068,1.094125,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,826.0859,352.87236666666666,0.4271613151917391
0.298446,-0.08866211,1.14031,1.098366,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,826.0858,338.9724,0.41033508827401677
0.2169708,-0.08866211,1.144551,1.102608,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,826.0857,309.91130000000004,0.37515590070630606
0.1354956,-0.08866211,1.148792,1.106849,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,826.0856,306.3843666666667,0.370886498663296
0.05402038,-0.08866211,1.153034,1.111091,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,826.0854,316.87100000000004,0.38358094262295084
-0.02745483,-0.08866211,1.157275,1.115332,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,826.0853000000001,320.5003,0.3879743557059353
-0.10893,-0.08866211,1.161517,1.119573,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,826.0852,305.6012666666666,0.36993871422457686
-0.1904052,-0.08866211,1.165758,1.123815,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,826.0850999999999,309.3746,0.3745064830409325
-0.2718805,-0.08866211,1.169999,1.128056,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,826.0849,328.8860333333334,0.39812570742743997
-0.3533557,-0.08866211,1.174241,1.132298,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,826.0848,345.85723333333334,0.41866986859395644
-0.4348309,-0.08866211,1.178482,1.136539,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,826.0847,365.4418,0.4423775886690691
0.4613964,0.08866211,1.131827,1.089883,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,826.0918,369.829,0.44768457006283074
0.3799212,0.08866211,1.136068,1.094125,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,826.0917,355.9270333333333,0.4308560447675344
0.298446,0.08866211,1.14031,1.098366,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,826.0915,342.02506666666665,0.4140275655167753
0.2169708,0.08866211,1.144551,1.102608,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,826.0913999999999,313.72246666666666,0.37976679929105595
0.1354956,0.08866211,1.148792,1.106849,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,826.0912,303.9267,0.36790893316750845
0.05402038,0.08866211,1.153034,1.111091,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,826.0911,298.8251666666667,0.3617334758033235
-0.02745483,0.08866211,1.157275,1.115332,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,826.091,321.49246666666664,0.3891727152262298
-0.10893,0.08866211,1.161517,1.119573,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,826.0908,305.3731,0.36966000630922624
