x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5081425,-0.6206347,0.9917685,0.9521581,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,731.1586666666667,313.19669999999996,0.4283560954994326
0.4311987,-0.6206347,1.018895,0.9792845,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,731.1934666666666,301.8321666666667,0.4127932860906953
0.3542548,-0.6206347,1.046021,1.006411,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,731.2321666666667,280.763,0.3839582404062179
0.2773109,-0.6206347,1.073148,1.033537,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,731.2708666666667,262.3175333333333,0.35871410523291014
0.2003671,-0.6206347,1.100274,1.060664,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,731.3094666666666,248.61936666666665,0.33996418484187796
0.1234232,-0.6206347,1.127401,1.08779,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,731.3481666666667,248.38963333333334,0.33963207268757856
0.04647936,-0.6206347,1.154527,1.114916,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,731.3868666666667,268.7092,0.3673963053620979
-0.0304645,-0.6206347,1.181653,1.142043,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,731.4255666666668,268.2941333333334,0.3668093907991766
-0.1074084,-0.6206347,1.20878,1.169169,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,731.4642,267.6973,0.36597407504827295
-0.1843522,-0.6206347,1.235906,1.196296,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,731.5028000000001,277.1106,0.37882318588092084
-0.2612961,-0.6206347,1.263033,1.223422,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,732.3571333333333,278.43879999999996,0.380194862768416
-0.3382399,-0.6206347,1.290159,1.250548,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,732.3986333333332,279.7654,0.3819846259708214
0.5081425,-0.4433105,0.9917685,0.9521581,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,731.2702666666665,312.7975333333333,0.4277448705993189
0.4311987,-0.4433105,1.018895,0.9792845,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,731.3778666666667,296.77320000000003,0.4057721839196338
