x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3778885,-0.08866211,1.139309,1.097348,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,848.7873,361.1026,0.42543305556874433
0.29638,-0.08866211,1.142853,1.100893,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,848.7866,347.47656666666666,0.4093798809816103
0.2148715,-0.08866211,1.146398,1.104437,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,848.786,319.4728666666667,0.3763875585590575
0.133363,-0.08866211,1.149942,1.107982,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,848.7853,319.4741666666667,0.3763894005672178
0.05185445,-0.08866211,1.153487,1.111526,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,848.7847,325.38933333333335,0.3833586420380708
-0.02965405,-0.08866211,1.157031,1.115071,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,848.784,327.9716,0.3864012676944103
-0.1111625,-0.08866211,1.160575,1.118615,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,848.7833,313.5455666666667,0.3694054740016594
-0.1926711,-0.08866211,1.16412,1.12216,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,848.7827000000001,315.5935666666667,0.37181859956390145
-0.2741796,-0.08866211,1.167664,1.125704,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,848.782,338.16343333333333,0.39840976236957304
-0.3556881,-0.08866211,1.171209,1.129249,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,848.7814,354.5667,0.4177356882046565
-0.4371966,-0.08866211,1.174753,1.132793,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,848.7806999999999,371.40496666666667,0.4375741921234479
0.459397,0.08866211,1.135764,1.093804,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,848.7952,381.0173,0.4488913828784813
0.3778885,0.08866211,1.139309,1.097348,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,848.7945,367.3922333333333,0.43283951591794884
0.29638,0.08866211,1.142853,1.100893,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,848.7938,345.0028333333333,0.40646200157368223
0.2148715,0.08866211,1.146398,1.104437,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,848.7932,326.2470333333333,0.3843652953016566
0.133363,0.08866211,1.149942,1.107982,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,848.7925,311.9684666666667,0.367543420945927
0.05185445,0.08866211,1.153487,1.111526,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,848.7919,311.00690000000003,0.36641081705560924
-0.02965405,0.08866211,1.157031,1.115071,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,848.7912,331.36116666666663,0.3903913898674689
-0.1111625,0.08866211,1.160575,1.118615,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,848.7905,314.5329,0.37056556292092935
-0.1926711,0.08866211,1.16412,1.12216,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,848.7899000000001,319.77753333333334,0.376744771101261
-0.2741796,0.08866211,1.167664,1.125704,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,848.7892,343.0641333333333,0.4041801299465207
-0.3556881,0.08866211,1.171209,1.129249,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,848.7886,362.68713333333335,0.4272992191861604
-0.4371966,0.08866211,1.174753,1.132793,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,848.7878999999999,375.2807,0.44213667261671313
0.459397,0.2659863,1.135764,1.093804,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,848.8024,383.9345,0.4523244134036221
0.3778885,0.2659863,1.139309,1.097348,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,848.8017,371.0399,0.4371332701934148
0.29638,0.2659863,1.142853,1.100893,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,848.801,348.2726333333333,0.41031080668204517
0.2148715,0.2659863,1.146398,1.104437,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,848.8004,329.565,0.38827103725323736
0.133363,0.2659863,1.149942,1.107982,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,848.7997,327.8195333333333,0.3862149658139223
0.05185445,0.2659863,1.153487,1.111526,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,848.7990999999998,329.6177666666667,0.38833379810707697
-0.02965405,0.2659863,1.157031,1.115071,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,848.7984,328.5416,0.38706624910432313
-0.1111625,0.2659863,1.160575,1.118615,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,848.7977,317.7151333333333,0.3743115220762394
-0.1926711,0.2659863,1.16412,1.12216,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,848.7971000000001,314.73706666666664,0.3708032177106271
-0.2741796,0.2659863,1.167664,1.125704,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,848.7963999999998,341.0236,0.40177267272496364
-0.3556881,0.2659863,1.171209,1.129249,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,848.7958,353.8017333333333,0.4168273647277338
-0.4371966,0.2659863,1.174753,1.132793,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,848.7950999999999,366.5807,0.43188311067876023
0.459397,0.4433105,1.135764,1.093804,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,848.8096,383.9031333333333,0.45228362291108676
0.3778885,0.4433105,1.139309,1.097348,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,848.8089999999999,371.0057,0.4370892190242811
0.29638,0.4433105,1.142853,1.100893,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,848.8083,341.87100000000004,0.4027653796912923
0.2148715,0.4433105,1.146398,1.104437,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,848.8076,324.9386,0.38281728059776965
0.133363,0.4433105,1.149942,1.107982,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,848.8069,326.3445,0.384473919246039
0.05185445,0.4433105,1.153487,1.111526,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,848.8062999999999,336.39656666666673,0.3963167690318719
-0.02965405,0.4433105,1.157031,1.115071,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,848.8056,368.6613666666667,0.4343290528922215
-0.1111625,0.4433105,1.160575,1.118615,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,848.8049,320.5608,0.3776608998594378
-0.1926711,0.4433105,1.16412,1.12216,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,848.8043000000001,329.81850000000003,0.3885679083295073
-0.2741796,0.4433105,1.167664,1.125704,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,848.8035999999998,342.5975,0.40362351947668534
-0.3556881,0.4433105,1.171209,1.129249,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,848.803,355.37640000000005,0.41867898831768
-0.4371966,0.4433105,1.174753,1.132793,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,848.8023,377.71156666666667,0.44499304687748825
0.459397,0.6206347,1.135764,1.093804,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,848.8168,380.7816666666666,0.4486023580875267
0.3778885,0.6206347,1.139309,1.097348,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,848.8161999999999,366.8933666666667,0.43224073059154167
0.29638,0.6206347,1.142853,1.100893,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,848.8155,347.45803333333333,0.40934410833593987
0.2148715,0.6206347,1.146398,1.104437,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,848.8148,330.97419999999994,0.38992464560626694
0.133363,0.6206347,1.149942,1.107982,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,848.8141,335.0020666666667,0.3946702487581414
0.05185445,0.6206347,1.153487,1.111526,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,848.8134999999999,351.57396666666665,0.4141941103346688
-0.02965405,0.6206347,1.157031,1.115071,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,848.8128,363.7092333333333,0.4284911877414497
-0.1111625,0.6206347,1.160575,1.118615,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,848.8121,337.8141,0.39798407918068185
-0.1926711,0.6206347,1.16412,1.12216,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,848.8115000000001,326.46616666666665,0.3846151731585793
-0.2741796,0.6206347,1.167664,1.125704,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,848.8109,342.1727333333333,0.4031196232443647
-0.3556881,0.6206347,1.171209,1.129249,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,848.8102,358.3382,0.4221647876465343
-0.4371966,0.6206347,1.174753,1.132793,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,848.8095,374.8224,0.4415854893406715
