x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2390925,-0.6206347,1.357674,1.322354,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,878.5628,273.75506666666666,0.31159383833782667
0.1704836,-0.6206347,1.313526,1.278206,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,878.5448,266.54029999999995,0.3033880533035386
0.1018747,-0.6206347,1.269378,1.234058,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,878.5219000000001,244.9011,0.2787646172911372
0.0332658,-0.6206347,1.225231,1.189911,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,878.4989666666667,245.83849999999998,0.2798389406123673
-0.03534311,-0.6206347,1.181083,1.145763,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,878.476,253.69826666666665,0.28879329415188637
-0.103952,-0.6206347,1.136935,1.101616,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,878.4530666666666,264.64183333333335,0.30125858980598574
-0.1725609,-0.6206347,1.092788,1.057468,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,878.4301666666667,242.35716666666667,0.2758977320742453
-0.2411698,-0.6206347,1.04864,1.01332,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,877.8172333333333,219.0351333333333,0.24952219607195064
-0.3097788,-0.6206347,1.004492,0.9691725,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,877.8444333333333,248.9353,0.2835753203781547
-0.3783877,-0.6206347,0.9603445,0.9250248,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,877.8676333333333,272.91659999999996,0.3108854669561607
-0.4469966,-0.6206347,0.9161968,0.8808772,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,877.8908333333333,308.8467,0.3518049585076066
-0.5156055,-0.6206347,0.8720492,0.8367295,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,877.9140333333334,328.51033333333334,0.3741937668911088
0.2390925,-0.4433105,1.357674,1.322354,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,878.4510999999999,274.25780000000003,0.31220575373432435
0.1704836,-0.4433105,1.313526,1.278206,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,878.3542333333334,261.89073333333334,0.29816038362914443
0.1018747,-0.4433105,1.269378,1.234058,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,878.1934666666666,253.39466666666667,0.28854049562446954
0.0332658,-0.4433105,1.225231,1.189911,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,878.0577666666667,248.6590666666667,0.2831918273655412
-0.03534311,-0.4433105,1.181083,1.145763,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,877.9433333333333,255.31449999999998,0.290809440082192
-0.103952,-0.4433105,1.136935,1.101616,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,877.8473333333333,268.7357,0.3061299882857518
-0.1725609,-0.4433105,1.092788,1.057468,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,877.7822333333334,237.5263666666667,0.2705979764100454
-0.2411698,-0.4433105,1.04864,1.01332,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,877.8054333333333,221.39809999999997,0.2522174497619881
-0.3097788,-0.4433105,1.004492,0.9691725,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,877.8286666666667,223.9005,0.25506144130467223
-0.3783877,-0.4433105,0.9603445,0.9250248,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,877.8518333333333,286.01273333333336,0.3258094323706879
-0.4469966,-0.4433105,0.9161968,0.8808772,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,877.8750333333334,309.18460000000005,0.3521961965700473
-0.5156055,-0.4433105,0.8720492,0.8367295,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,877.8982,329.03793333333334,0.37480149581333866
0.2390925,-0.2659863,1.357674,1.322354,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,878.3344999999999,272.2489,0.3099600323566564
0.1704836,-0.2659863,1.313526,1.278206,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,878.2181333333333,260.42629999999997,0.29653908701753784
0.1018747,-0.2659863,1.269378,1.234058,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,878.0619666666666,251.9057,0.28688796767764074
0.0332658,-0.2659863,1.225231,1.189911,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,877.9349000000001,249.14383333333333,0.28378362626853887
-0.03534311,-0.2659863,1.181083,1.145763,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,877.8255333333333,251.5507,0.28656083001364435
-0.103952,-0.2659863,1.136935,1.101616,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,877.7432333333333,267.17553333333336,0.3043888221500516
-0.1725609,-0.2659863,1.092788,1.057468,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,877.7664333333333,235.32673333333332,0.2680969063065794
-0.2411698,-0.2659863,1.04864,1.01332,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,877.7896333333333,226.1697333333333,0.2576579479715721
-0.3097788,-0.2659863,1.004492,0.9691725,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,877.8128333333334,229.4127,0.2613455054915782
-0.3783877,-0.2659863,0.9603445,0.9250248,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,877.8360333333334,283.74080000000004,0.3232271927769737
-0.4469966,-0.2659863,0.9161968,0.8808772,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,877.8592,313.2551666666667,0.35683946790920323
-0.5156055,-0.2659863,0.8720492,0.8367295,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,877.8824333333333,329.1476,0.3749331488694608
0.2390925,-0.08866211,1.357674,1.322354,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,878.2178666666667,275.17383333333333,0.3133317260397427
0.1704836,-0.08866211,1.313526,1.278206,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,878.1575666666666,267.0967,0.3041554340394941
0.1018747,-0.08866211,1.269378,1.234058,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,877.9584333333333,257.209,0.2929622830333505
0.0332658,-0.08866211,1.225231,1.189911,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,877.7894333333334,251.19936666666663,0.28617236771738186
-0.03534311,-0.08866211,1.181083,1.145763,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,877.7042333333333,254.9005,0.290416976359983
-0.103952,-0.08866211,1.136935,1.101616,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,877.7274333333334,265.2153,0.30216099869614194
-0.1725609,-0.08866211,1.092788,1.057468,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,877.7506333333334,235.16166666666666,0.2679136759605004
-0.2411698,-0.08866211,1.04864,1.01332,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,877.7738333333333,222.74066666666667,0.25375604108039096
-0.3097788,-0.08866211,1.004492,0.9691725,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,877.7970333333334,227.69629999999998,0.25939486231855685
-0.3783877,-0.08866211,0.9603445,0.9250248,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,877.8202000000001,288.1177666666667,0.3282191939163313
